inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8710435759180881,0.6181684480251738,0.5773502691896257,0.8666991147968968,0.6261906192550011,0.5773502691896257,0.8415070454004513,0.6344381695865026,0.5773502691896257
0.850614408393294,0.6286390579645151,0.5773502691896257,0.8437995780008839,0.6162259473512113,0.5773502691896257,0.8649561724387876,0.6337762728290229,0.5773502691896257
0.9136295977570077,0.6234197824932572,0.5,0.9164345636386287,0.6361626886617449,0.5,0.934990950347311,0.6577827185136947,0.5
0.8985392792598752,0.6495115214016314,0.5,0.8951083225226305,0.6479973167614865,0.5,0.868408989293651,0.6644408583224028,0.5
0.8360384481317229,0.6261339973172956,0.5773502691896257,0.8383036744880177,0.6240941516591374,0.5773502691896257,0.8145733799057294,0.6344147245796299,0.5773502691896257
0.8950863831153686,0.6345159806390487,0.5,0.889922751507228,0.6301402294447646,0.5,0.8624421412064712,0.6415539704399299,0.5
0.8943383722015806,0.6408363689474547,0.5,0.8813673219956616,0.6401753783268253,0.5,0.9011445843532273,0.6390129824148743,0.5
0.8644041245329664,0.612371907364023,0.5773502691896257,0.851839568641592,0.5955746479455504,0.5773502691896257,0.8331227328798634,0.6153123725351319,0.5773502691896257
0.8913780869184189,0.6450158043879634,0.5,0.8920955927359736,0.6468962631214324,0.5,0.8510908850434057,0.6491113702476834,0.5
0.8992566196074169,0.626310505931672,0.5,0.901310634575798,0.6262255709420572,0.5,0.8568716601317231,0.6419593275681608,0.5
0.8682569152568295,0.5939096959250738,0.5773502691896257,0.8770461877437631,0.5880915572458815,0.5773502691896257,0.8585858480830499,0.6112900069468253,0.5773502691896257
0.8904369591163898,0.6418026272326912,0.5,0.8856288877734046,0.6489107926625638,0.5,0.8727477589559672,0.6482422238903771,0.5
0.8438703039675951,0.6172843754393376,0.5773502691896257,0.8469966803015723,0.6193784662556941,0.5773502691896257,0.8117830548037824,0.6298527233745326,0.5773502691896257
0.9303330183274785,0.6466933062331934,0.4472135954999579,0.9273151544482809,0.6440023927630686,0.4472135954999579,0.8730645881363551,0.6608092149280469,0.4472135954999579
0.8861784265621645,0.641799459432139,0.5,0.8878155616658215,0.6405355364044172,0.5,0.8655032757368979,0.6537345273839039,0.5
0.8228579267788176,0.6376383676976775,0.5773502691896257,0.8252873934623386,0.6388804843564607,0.5773502691896257,0.8060753816633703,0.6718528430942986,0.5773502691896257
0.8941122680251322,0.6371204170009964,0.5,0.890121664447837,0.6347635064487133,0.5,0.8983097545179148,0.6437146039078901,0.5
0.8320019761759403,0.6202103290333156,0.5773502691896257,0.859925485285243,0.6158816973362007,0.5773502691896257,0.8231525066654563,0.6132153352510678,0.5773502691896257
0.8468469637064845,0.6148064405725765,0.5773502691896257,0.854401607780966,0.6124441793860889,0.5773502691896257,0.8530885875782455,0.6286507064477768,0.5773502691896257
0.8915970668644625,0.6353347183881348,0.5,0.8910017131122208,0.6310188701100482,0.5,0.8564786459233354,0.6314179783827063,0.5
0.8938423756862784,0.6318224283085846,0.5,0.8939414290493216,0.6276541095285273,0.5,0.8797183978003839,0.639575758208101,0.5
0.8496000336232009,0.6069973894883556,0.5773502691896257,0.8572322949762952,0.6025829537018736,0.5773502691896257,0.8150731433010909,0.6139532803246804,0.5773502691896257
0.8929231566438238,0.6365440841833147,0.5,0.8880805863648119,0.6361761510521716,0.5,0.8861082392615746,0.6658824117705952,0.5
0.8468413354920951,0.6022472474643056,0.5773502691896257,0.863118861200667,0.6081874748428974,0.5773502691896257,0.8438879458663586,0.6277505902006948,0.5773502691896257
0.9066810984927729,0.6210635151930667,0.5,0.9136308485866169,0.6219088345786342,0.5,0.9033882997360375,0.6423025862731874,0.5
0.8390554225744398,0.6207113214950893,0.5773502691896257,0.8463830625142283,0.6227602410126141,0.5773502691896257,0.8282420089551724,0.6339821847698138,0.5773502691896257
0.8921991187485924,0.6261503491637787,0.5,0.898063309802807,0.6349113485222778,0.5,0.8935908006692216,0.6265097663277901,0.5
0.8919874417820504,0.6320990549411911,0.5,0.8811154523220923,0.6337540608370089,0.5,0.8727761286746595,0.6455975081047314,0.5
0.8426353505530928,0.6126964967575778,0.5773502691896257,0.8350545904389766,0.605950817309135,0.5773502691896257,0.8163468055093063,0.6155813706601454,0.5773502691896257
0.8882530988752183,0.6329050381591761,0.5,0.9007652986916022,0.6230558252191285,0.5,0.8637583971088093,0.6354872904322136,0.5
0.8475578760950884,0.6071550141321007,0.5773502691896257,0.864303540199613,0.6037921276829583,0.5773502691896257,0.8202280372994188,0.6148872701088814,0.5773502691896257
0.8892382065984472,0.6364762493453758,0.5,0.8994585142400067,0.6407622625880537,0.5,0.8872069697781363,0.6632688376474876,0.5
0.8957232058664919,0.6294913430521978,0.5,0.88990802923261,0.6313164402163361,0.5,0.8344965881379025,0.6468727788175063,0.5
0.8450963305518525,0.6034750246097984,0.5773502691896257,0.8481410856996721,0.5998990887560203,0.5773502691896257,0.8016617391679314,0.5994989879518795,0.5773502691896257
0.8991886140623669,0.6224323783833711,0.5,0.9136132567653313,0.6221642089501533,0.5,0.8917909982078069,0.6199104751573172,0.5
0.8951489636855368,0.6241519333917054,0.5,0.8860234202410439,0.626782495646926,0.5,0.8830735321741424,0.6395198948840468,0.5
0.8431238796206917,0.6100938429958457,0.5773502691896257,0.8503860240710139,0.605072844966596,0.5773502691896257,0.827672538635169,0.6105858246070668,0.5773502691896257
0.8882230425952156,0.6337443452029123,0.5,0.9112591155764159,0.6319777092124144,0.5,0.8903405881558831,0.6459587865428932,0.5
0.8852104334136567,0.6445223027182887,0.5,0.8689142894103092,0.6390169746214701,0.5,0.8638792189235006,0.6509307898933181,0.5
0.89850172516741,0.619997544577959,0.5,0.9050645012938704,0.6193310344555223,0.5,0.8257386115829721,0.6317229970517229,0.5
0.8492212502532916,0.5998031488686413,0.5773502691896257,0.861105858423148,0.5988725826458775,0.5773502691896257,0.8364316055665769,0.6285247333059093,0.5773502691896257
0.8854831119517843,0.6315390809842282,0.5,0.8935620566545922,0.6278133166631306,0.5,0.8772407906136792,0.6354661627006563,0.5
0.8926671387806262,0.6314587896957672,0.5,0.882255014992443,0.6385887160984762,0.5,0.8462588157774473,0.651793927909329,0.5
