inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018262064878687603,0.008516741183196138,0.0,0.02037129064176034,0.003493061413864053,0.0,0.019406451079693597,0.009819308214986153,0.0
0.021332397583274498,0.010113397700082098,0.0,0.009905350404825939,0.008130163738801323,0.0,0.022912841912710615,0.009947018764311493,0.0
0.017358633306010358,0.008801301452263797,0.0,0.015507558088853835,0.008774872718684398,0.0,0.016752749117391434,0.008257036370602303,0.0
0.017938246172487814,0.006469356424951388,0.0,0.015106139146228064,0.0086297609303109,0.0,0.02563116311833001,0.012764505130084206,0.0
0.017668215667140035,0.007222272787965235,0.0,0.017416826320376822,0.012229894078281981,0.0,0.027438370923992567,0.009174388964036613,0.0
0.01550646270837295,0.006229820620475612,0.0,0.014683017210165863,0.006108145851570358,0.0,0.022133561132095907,0.009328608480540092,0.0
0.017536834158118148,0.0038094101906718148,0.0,0.017336688228293543,0.005848364952145545,0.0,0.010664879825513559,0.0035396732306917818,0.0
0.01935281777116877,0.008729288412587587,0.0,0.013243861240757202,0.009672110935024398,0.0,0.01711153102561207,0.007671479835060133,0.0
0.01866043152176911,0.008899452979366918,0.0,0.01871113438362079,0.006775912243195199,0.0,0.025048153557966708,0.00763302190248381,0.0
0.01789762610470026,0.010661065956174116,0.0,0.008480206758924228,0.008809579545589556,0.0,0.01975834130142312,0.006654135255148786,0.0
0.017721446650885726,0.009650259117642973,0.0,0.016633618372169673,0.00817027285551968,0.0,0.014486672955037989,0.008098624662835003,0.0
0.016917377003238646,0.010200918463765777,0.0,0.012917610058216062,0.013179173068211229,0.0,0.024753352590606174,0.008998958740382678,0.0
0.01704009665314542,0.008723589482012753,0.0,0.01840581366972047,0.005314263636729611,0.0,0.018322134856072234,0.010211843363864406,0.0
0.017383543022426014,0.0053083355918107575,0.0,0.0214186612664722,0.004175333159929586,0.0,0.0312115740250114,0.008686570880525388,0.0
0.017870983493288355,0.006882339112610562,0.0,0.010400048245099602,0.006061882912368452,0.0,0.023479386522063606,0.0046263712001021005,0.0
0.01856603708516848,0.010791605515616432,0.0,0.008430860214145573,0.009738976079297166,0.0,0.02461443622234484,0.007006600266190101,0.0
0.019788183713135715,0.009327684789674717,0.0,0.010478573011476127,0.009003475334304598,0.0,0.03187393213749211,0.007119344739574739,0.0
0.01861085697736742,0.009036812996868293,0.0,0.010313824255474344,0.006889273345473074,0.0,0.02649542301761502,0.006657529095042847,0.0
0.01811189276530244,0.009818607682120478,0.0,0.013518727568545254,0.006164354837580966,0.0,0.02323767487840511,0.007863961380067999,0.0
0.018385580231750607,0.00862712944502352,0.0,0.018459400869906373,0.010026858260296546,0.0,0.02669023177554103,0.012763910243055185,0.0
0.016061734005250492,0.00927545534621151,0.0,0.01280793093141,0.007236893874114039,0.0,0.021915302104325303,0.00890246263389542,0.0
0.018937341213731734,0.006976397709290873,0.0,0.02037852227786344,0.003677387356795937,0.0,0.024240188766625613,0.005289515726075423,0.0
0.018639912148196384,0.007987854702428337,0.0,0.013228620909315252,0.005669994045982452,0.0,0.03395906901670978,0.0051021360713553576,0.0
0.019074344492561995,0.008084565639825531,0.0,0.01850948004397603,0.012934797397574103,0.0,0.018893817313175333,0.00673576237904199,0.0
0.015765236630428656,0.00999828449010385,0.0,0.015811387537690923,0.00992507422542126,0.0,0.021213538795162436,0.006515217335208435,0.0
0.01718669690837907,0.007856186358845099,0.0,0.018548768727517533,0.007144174976372406,0.0,0.018223484210943563,0.005851050177716209,0.0
0.018455162104908013,0.00830202756899386,0.0,0.018010813345136427,0.009425351943279467,0.0,0.028531532103508103,0.00870999857564761,0.0
0.015502549277082714,0.008660725379775936,0.0,0.0130971932313428,0.005938070074443993,0.0,0.02039098727228893,0.006812862736415464,0.0
0.018885027272068904,0.007683752786053535,0.0,0.014243714753757764,0.008341527894632349,0.0,0.028332337757130947,0.00719679790762167,0.0
0.019179537062002868,0.010662536772481664,0.0,0.014491831621660284,0.007889710736237922,0.0,0.02818853653679731,0.007760528711341381,0.0
0.01802035419348264,0.007684939210068341,0.0,0.01822859502158339,0.0031294574688562394,0.0,0.023285911449226968,0.008439946576409132,0.0
0.018333439599314428,0.00921433048439637,0.0,0.013723424949223259,0.009896207370674938,0.0,0.02390657375410495,0.008137123928960323,0.0
0.02022282517644933,0.007406290559458682,0.0,0.011402868967833279,0.006529806406102115,0.0,0.03335473029712349,0.0044416350979242375,0.0
0.018097725158234983,0.010423272967324843,0.0,0.006870933765891755,0.0053213654711195225,0.0,0.02522975834802234,0.008556433464986933,0.0
0.019072412245856922,0.008555433958340018,0.0,0.018126523939439605,0.00830373244434488,0.0,0.03740266113604107,0.009110518728491376,0.0
0.01779511043847664,0.008840913268223609,0.0,0.016808115532309705,0.009246583850312427,0.0,0.031386692777676896,0.006138089688027191,0.0
0.016817740690774012,0.009580184031888376,0.0,0.013446324787588533,0.007079861813891216,0.0,0.020902488627421025,0.008963367587855146,0.0
0.019353012808830356,0.007754959486054942,0.0,0.015511509520149902,0.009590493114781027,0.0,0.020733369433339994,0.01025215689731718,0.0
0.018932016348946718,0.007952678780794638,0.0,0.01590658140795161,0.00813155788462738,0.0,0.020965731534814225,0.009904206731135293,0.0
0.018351234429346424,0.00898231161606636,0.0,0.010733199595639979,0.00700988759990378,0.0,0.016595890795655963,0.0053374362907697885,0.0
0.018082794102561004,0.00667612260127649,0.0,0.02017727813900722,0.0034033366253464294,0.0,0.02279341903504848,0.007390597634335098,0.0
0.020063287420237347,0.0067151468488786566,0.0,0.0124433635569893,0.006412858812471811,0.0,0.033659178661434384,0.004867566406523085,0.0
0.01658821165189722,0.00921433048439637,0.0,0.014738998225198412,0.0069839285350962906,0.0,0.02256209190508685,0.008150321020019302,0.0
0.019112725604647662,0.008040765657625997,0.0,0.016449878718006978,0.008539295091884459,0.0,0.04576385025494192,0.01068642372367927,0.0
0.016580267359355312,0.004141143546305971,0.0,0.018874783213967045,0.005637497056054957,0.0,0.014822627857371717,0.007500997678572284,0.0
0.017251249986668982,0.006816165553641296,0.0,0.02024761438435256,0.006738969579250073,0.0,0.019505855946681774,0.006932152507726941,0.0
0.018346907295067095,0.007184350984174571,0.0,0.015927743714320593,0.008711046574099325,0.0,0.03751792411256051,0.008436907324388435,0.0
0.018680209383236685,0.010760131241390828,0.0,0.016200572084489072,0.012078503173006508,0.0,0.03331943339142263,0.012119565067388155,0.0
0.016537467502607022,0.009352000730061453,0.0,0.01770718496832141,0.00983838014124715,0.0,0.022557818256424715,0.012322547159368237,0.0
0.018280560667232246,0.01188526023773752,0.0,0.007725787524868245,0.004704250952272907,0.0,0.023199806629129353,0.009614104799368339,0.0
0.017791820383463903,0.009223082069398845,0.0,0.00987964134872119,0.01251325148425899,0.0,0.022781516411606764,0.013258179697345754,0.0
0.018046093832671813,0.011331317441044183,0.0,0.011060546239582492,0.01022690151791689,0.0,0.029594689888385692,0.0076192767879880025,0.0
0.018460771607861245,0.012522144876809516,0.0,0.013381685580373191,0.011110738553407072,0.0,0.015261171382116107,0.005703951367597282,0.0
0.01818709880652535,0.008183632771565079,0.0,0.01283590140753131,0.007286868559436669,0.0,0.02025509005786252,0.007464584918286724,0.0
0.017312173552915783,0.005016273879028208,0.0,0.023600341641237782,0.008562976141032453,0.0,0.012333868737707986,0.004418967338869436,0.0
0.01927260714028619,0.008543074955140785,0.0,0.017083075717299237,0.005988643684152125,0.0,0.021211436128335585,0.011506913562232244,0.0
0.018871912909063707,0.008350018897939269,0.0,0.015206969755210407,0.007463789348760817,0.0,0.020069594924219485,0.011564719477887318,0.0
0.0173218889491915,0.009531314206703362,0.0,0.017366134306036084,0.010227616063370968,0.0,0.021292305550793523,0.008194178418996837,0.0
0.01991025828797138,0.009124066572725511,0.0,0.012085204367855141,0.0075350922733767875,0.0,0.022414009862160578,0.006805695404738251,0.0
