inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.787645961690097,0.6007785064449617,0.5773502691896257,0.7982509923792778,0.6022134475808347,0.5773502691896257,0.7179677336990066,0.6072665449394083,0.5773502691896257
0.8054415494301641,0.5663083598776848,0.5773502691896257,0.8200477431213762,0.5744332141701314,0.5773502691896257,0.7674545066409345,0.5718737451174224,0.5773502691896257
0.8583622429730485,0.6011223561140837,0.5,0.8595079966464944,0.5974680688131003,0.5,0.819438131640216,0.5949497504693497,0.5
0.8205355856179491,0.6420571369719879,0.5,0.8449756853157863,0.6270297096947257,0.5,0.8170314131069576,0.6415082190618622,0.5
0.7811369179573029,0.5897137222298725,0.5773502691896257,0.795475106508173,0.5901868359505683,0.5773502691896257,0.7260900650044978,0.5765355657384553,0.5773502691896257
0.776747832676958,0.5994166038098792,0.5773502691896257,0.8019287520116821,0.5928592935948945,0.5773502691896257,0.7342683783156886,0.5818396642530302,0.5773502691896257
0.819965124279856,0.6301148061561272,0.5,0.8510000415508981,0.6257474280880442,0.5,0.813114831619278,0.6404402962585719,0.5
0.8256971646955342,0.6232856475101295,0.5,0.8425739836717787,0.6137577724548717,0.5,0.7811583144119442,0.6261931355806175,0.5
0.7545678319560595,0.619756282280898,0.5773502691896257,0.7825639269477459,0.6115813615326713,0.5773502691896257,0.6841766202465076,0.6100217444770932,0.5773502691896257
0.8328321041710214,0.6287056416119757,0.5,0.8453404353818541,0.6151945005286432,0.5,0.7982005916514963,0.6243144490606874,0.5
0.8211818646206445,0.6340018324694288,0.5,0.8510614641463586,0.6340547494409318,0.5,0.7949319348572828,0.6266418145924261,0.5
0.8414175260198477,0.6079154055668924,0.5,0.851157186219457,0.6108510454026083,0.5,0.7881525011991416,0.5933838688875833,0.5
0.7742346742953918,0.598947164309895,0.5773502691896257,0.8129512129271805,0.5935159215870967,0.5773502691896257,0.6882856684553599,0.5799918367627014,0.5773502691896257
0.8138105568903414,0.6464709889909214,0.5,0.8243400226276331,0.6347100259397983,0.5,0.7994994280743151,0.6288163044374322,0.5
0.8268890661042351,0.6263397494156755,0.5,0.8515746983820199,0.6230020926289846,0.5,0.805562506896063,0.63011128597991,0.5
0.8394331597169841,0.6050485476371854,0.5,0.8498099421855537,0.6074368658067575,0.5,0.7761892090971266,0.5930644742052031,0.5
0.7638456185829848,0.5977114413762329,0.5773502691896257,0.77529761214797,0.5982016308379898,0.5773502691896257,0.7489814092696969,0.5868759281999021,0.5773502691896257
