inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9748302745457847,0.21320071635561044,0.9454742266772678,0.21320071635561044,0.7731748776128682,0.21320071635561044
0.9727453885132421,0.21821789023599236,0.9441431850913024,0.21821789023599236,0.7708595996192401,0.21821789023599236
0.9705286446752127,0.22360679774997896,0.9455634920446524,0.22360679774997896,0.7560188243064729,0.22360679774997896
0.9721962474192115,0.22941573387056177,0.9428009260649811,0.22941573387056177,0.7558498135053229,0.22941573387056177
0.9679885618252706,0.23570226039551584,0.9407517406047216,0.23570226039551584,0.7562047119045768,0.23570226039551584
0.9699527411336352,0.24253562503633297,0.9390059625624771,0.24253562503633297,0.7601032520009324,0.24253562503633297
0.9691483806572412,0.25,0.9377469889735298,0.25,0.7272222734866733,0.25
0.9660556082069852,0.2581988897471611,0.9355664727445508,0.2581988897471611,0.7351367627632295,0.2581988897471611
0.9592945083408583,0.2672612419124244,0.9195991838662699,0.2672612419124244,0.7651812252311757,0.2672612419124244
0.9589462394263103,0.2773500981126146,0.916456674737927,0.2773500981126146,0.7644331824539592,0.2773500981126146
0.9585770525654193,0.28867513459481287,0.9159226703185802,0.28867513459481287,0.7615362822804155,0.28867513459481287
0.9588157936728178,0.30151134457776363,0.9173150366166708,0.30151134457776363,0.740228294091745,0.30151134457776363
0.9615474937216352,0.31622776601683794,0.9123871927835937,0.31622776601683794,0.7326302548760587,0.31622776601683794
0.9553707181884608,0.3333333333333333,0.9115673495264307,0.3333333333333333,0.7817991636879322,0.3333333333333333
0.9579371473136211,0.3535533905932738,0.9036387749973791,0.3535533905932738,0.7244309241199782,0.3535533905932738
0.9448472529343362,0.3779644730092272,0.8881173661576001,0.3779644730092272,0.7437300878079105,0.3779644730092272
0.9399821342913028,0.408248290463863,0.8860934199381415,0.408248290463863,0.7398729909731395,0.408248290463863
0.9330617504208271,0.4472135954999579,0.882911828302772,0.4472135954999579,0.7594181430828606,0.4472135954999579
0.9151547103067936,0.5,0.8698911692705209,0.5,0.7464365675266144,0.5
0.9019037226481199,0.5773502691896257,0.8563334331946321,0.5773502691896257,0.7455761061756081,0.5773502691896257
0.8800575056750571,0.7071067811865476,0.8222208270734316,0.7071067811865476,0.5224431818181818,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
