inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9472021711939846,0.23570226039551584,0.9370934860693136,0.23570226039551584,0.9063400576368876,0.23570226039551584
0.9450882111877473,0.24253562503633297,0.9368022522085234,0.24253562503633297,0.9063400576368876,0.24253562503633297
0.9442051982465913,0.25,0.9361227065333463,0.25,0.9005763688760807,0.25
0.9435370260895226,0.2581988897471611,0.9348606931365887,0.2581988897471611,0.9020172910662824,0.2581988897471611
0.9428757779551494,0.2672612419124244,0.9352490049509756,0.2672612419124244,0.8904899135446686,0.2672612419124244
0.9392184681377874,0.2773500981126146,0.9301038734103485,0.2773500981126146,0.8847262247838616,0.2773500981126146
0.9375439914591404,0.28867513459481287,0.9278710804776236,0.28867513459481287,0.8703170028818443,0.28867513459481287
0.933463638476113,0.30151134457776363,0.9317541986214931,0.30151134457776363,0.8933717579250721,0.30151134457776363
0.9323010203735826,0.31622776601683794,0.9261236773128823,0.31622776601683794,0.8659942363112392,0.31622776601683794
0.9275513266842315,0.3333333333333333,0.9252499757305116,0.3333333333333333,0.8703170028818443,0.3333333333333333
0.9235906179571814,0.3535533905932738,0.9223376371226094,0.3535533905932738,0.8645533141210374,0.3535533905932738
0.9147987253813817,0.3779644730092272,0.9135035433453063,0.3779644730092272,0.909221902017291,0.3779644730092272
0.9091234500089529,0.408248290463863,0.90952334724784,0.408248290463863,0.9193083573487032,0.408248290463863
0.9012292163427609,0.4472135954999579,0.8983593825842151,0.4472135954999579,0.8818443804034583,0.4472135954999579
0.8919834800911056,0.5,0.8896223667605087,0.5,0.8847262247838616,0.5
0.8723279047136602,0.5773502691896257,0.8703038539947577,0.5773502691896257,0.8789625360230547,0.5773502691896257
0.8364852359638704,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
