inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9683180721789956,0.16666666666666666,0.9496927065787968,0.16666666666666666
0.973138912392175,0.17407765595569785,0.9456275253766735,0.17407765595569785
0.9694297983770098,0.1767766952966369,0.9426433724974032,0.1767766952966369
0.9722168247280668,0.19611613513818404,0.9509254363200078,0.19611613513818404
0.9690210640055328,0.2,0.9493956077229263,0.2
0.9665631175190463,0.2041241452319315,0.9500702294226187,0.2041241452319315
0.9663664657408145,0.20851441405707477,0.9498052914201571,0.20851441405707477
0.968154066767953,0.21320071635561044,0.9494679805703109,0.21320071635561044
0.9683269990991166,0.21821789023599236,0.9504557783458326,0.21821789023599236
0.9640030216191081,0.22360679774997896,0.9431931029941725,0.22360679774997896
0.9656648386607217,0.22941573387056177,0.9339860122772693,0.22941573387056177
0.9621480965346296,0.23570226039551584,0.9343322949248718,0.23570226039551584
0.9585411995777253,0.24253562503633297,0.9302971127365706,0.24253562503633297
0.9589296399844801,0.25,0.9305408222643228,0.25
0.9518311025955695,0.2581988897471611,0.9272912569247848,0.2581988897471611
0.9508468959437893,0.2672612419124244,0.9230074606194977,0.2672612419124244
0.9468524284753319,0.2773500981126146,0.9153861170895706,0.2773500981126146
0.9403111601068932,0.28867513459481287,0.916864149213997,0.28867513459481287
0.938484215088743,0.30151134457776363,0.9095900576306277,0.30151134457776363
0.9358539408908632,0.31622776601683794,0.9141934980556414,0.31622776601683794
0.9307131600131675,0.3333333333333333,0.9091974661662966,0.3333333333333333
0.9210335004095453,0.3535533905932738,0.8957727820789223,0.3535533905932738
0.9148269896937683,0.3779644730092272,0.8882012369580644,0.3779644730092272
0.9144950955652394,0.408248290463863,0.8689983232527817,0.408248290463863
0.9084574589106778,0.4472135954999579,0.8599219037455292,0.4472135954999579
0.8957103337320366,0.5,0.8587628726227927,0.5
0.8695446789016547,0.5773502691896257,0.8186650488642444,0.5773502691896257
0.8553466854142389,0.7071067811865476,0.8020457332812128,0.7071067811865476
0.5,1.0,0.5,1.0
