inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9366100682506822,0.23570226039551584,0.9232563407083416,0.23570226039551584,0.8660430961586874,0.23570226039551584
0.9316368305476104,0.24253562503633297,0.923070107701949,0.24253562503633297,0.8660430961586874,0.24253562503633297
0.9283030460878079,0.25,0.9208503950251798,0.25,0.8309897463868682,0.25
0.9272971832813426,0.2581988897471611,0.9200665156082805,0.2581988897471611,0.8318041130640778,0.2581988897471611
0.9326627199805707,0.2672612419124244,0.9215250638764513,0.2672612419124244,0.8363797996558882,0.2672612419124244
0.9254943518080154,0.2773500981126146,0.9153215492792022,0.2773500981126146,0.8191503284982151,0.2773500981126146
0.925927875789909,0.28867513459481287,0.9149658145257281,0.28867513459481287,0.7762397516516755,0.28867513459481287
0.9214402330904957,0.30151134457776363,0.9203528595293485,0.30151134457776363,0.8053347934918648,0.30151134457776363
0.9210717173544648,0.31622776601683794,0.9073799017591798,0.31622776601683794,0.7233982381823433,0.31622776601683794
0.9083167469001244,0.3333333333333333,0.9009204192652788,0.3333333333333333,0.6730131414267835,0.3333333333333333
0.9110790954516904,0.3535533905932738,0.9001253430022408,0.3535533905932738,0.72529965341292,0.3535533905932738
0.9016676020227599,0.3779644730092272,0.8965461296104953,0.3779644730092272,0.888257563532381,0.3779644730092272
0.8980658924045823,0.408248290463863,0.8947729838035735,0.408248290463863,0.8309954751131222,0.408248290463863
0.8807264771267311,0.4472135954999579,0.8742867262318903,0.4472135954999579,0.7383712814094541,0.4472135954999579
0.8701646533588723,0.5,0.8668346407912937,0.5,0.7769555694618272,0.5
0.8460414877954928,0.5773502691896257,0.8399291702815356,0.5773502691896257,0.7511276114373737,0.5773502691896257
0.8146883245520046,0.7071067811865476,0.7870659867839294,0.7071067811865476,0.7759904207182055,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
