inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9809999490562973,0.18257418583505536,0.9679034930251732,0.18257418583505536,0.8170777433780531,0.18257418583505536
0.9850067588682122,0.2,0.9669977982822398,0.2,0.7824028446031007,0.2
0.9799889551399398,0.2041241452319315,0.9623834168201549,0.2041241452319315,0.8263639490884074,0.2041241452319315
0.9807798689522724,0.20851441405707477,0.9659541934524368,0.20851441405707477,0.7929420364637083,0.20851441405707477
0.9778300179548378,0.21320071635561044,0.9651054091179553,0.21320071635561044,0.7791271069831441,0.21320071635561044
0.9793120826906934,0.21821789023599236,0.9648869625160135,0.21821789023599236,0.7848176814585484,0.21821789023599236
0.9787017099352497,0.22360679774997896,0.965902191112985,0.22360679774997896,0.7921577250073293,0.22360679774997896
0.9763625427680604,0.22941573387056177,0.9595368400858624,0.22941573387056177,0.7915767973856209,0.22941573387056177
0.9767692782064602,0.23570226039551584,0.9586035873646976,0.23570226039551584,0.8062465600275198,0.23570226039551584
0.9731677172679504,0.24253562503633297,0.9589737628900296,0.24253562503633297,0.8302622979016168,0.24253562503633297
0.9703313804445848,0.25,0.9580280301216264,0.25,0.7915518575851394,0.25
0.9740874751614337,0.2581988897471611,0.9568164070177608,0.2581988897471611,0.8095687134502925,0.2581988897471611
0.9661608453113719,0.2672612419124244,0.9504727028748258,0.2672612419124244,0.845329377364981,0.2672612419124244
0.9644276625569613,0.2773500981126146,0.9461280697426839,0.2773500981126146,0.8631165033796613,0.2773500981126146
0.9602784304162663,0.28867513459481287,0.9482685016399698,0.28867513459481287,0.7511846405228758,0.28867513459481287
0.9598045402815414,0.30151134457776363,0.949209738560747,0.30151134457776363,0.7606869446343131,0.30151134457776363
0.9562386133835277,0.31622776601683794,0.9416490035992223,0.31622776601683794,0.7803513071895425,0.31622776601683794
0.9509739900676186,0.3333333333333333,0.9333476267770546,0.3333333333333333,0.7917824865193286,0.3333333333333333
0.943820381140941,0.3535533905932738,0.9230098757800788,0.3535533905932738,0.8173410799726589,0.3535533905932738
0.9435044833049512,0.3779644730092272,0.9143471793482676,0.3779644730092272,0.7471783625730994,0.3779644730092272
0.9232278405803022,0.408248290463863,0.8991794605281945,0.408248290463863,0.69640576625387,0.408248290463863
0.9083842107588153,0.4472135954999579,0.8881028256293787,0.4472135954999579,0.6936261107313739,0.4472135954999579
0.9089864116568782,0.5,0.8719634328040732,0.5,0.8285885167464114,0.5
0.8884948554061435,0.5773502691896257,0.8496794025325977,0.5773502691896257,0.7914250085999311,0.5773502691896257
0.848608281750043,0.7071067811865476,0.7984788170515089,0.7071067811865476,0.8565755297334244,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
