inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9607829232777982,0.1767766952966369,0.9633102703121051,0.1767766952966369,0.7718170212765958,0.1767766952966369
0.9596410714874968,0.1796053020267749,0.9648319399493342,0.1796053020267749,0.7604384160756501,0.1796053020267749
0.9563041165518942,0.19245008972987526,0.9645792751171532,0.19245008972987526,0.777313475177305,0.19245008972987526
0.9645900320914127,0.2041241452319315,0.9577086111068595,0.2041241452319315,0.7458404255319149,0.2041241452319315
0.9631167782701104,0.20851441405707477,0.9582622357896834,0.20851441405707477,0.763468085106383,0.20851441405707477
0.9570850113433289,0.21320071635561044,0.9580229540335604,0.21320071635561044,0.7555040512753722,0.21320071635561044
0.9575857435037347,0.21821789023599236,0.9563831631934843,0.21821789023599236,0.7964706855791962,0.21821789023599236
0.9585526052644952,0.22360679774997896,0.9493134305834714,0.22360679774997896,0.7770412802327696,0.22360679774997896
0.9529084544115782,0.22941573387056177,0.9461501874743643,0.22941573387056177,0.7965539188943445,0.22941573387056177
0.9535754089401258,0.23570226039551584,0.9466781567005836,0.23570226039551584,0.80388252409529,0.23570226039551584
0.9521566762326998,0.24253562503633297,0.9404258854418525,0.24253562503633297,0.7508598108747044,0.24253562503633297
0.9495122669553072,0.2581988897471611,0.9403323723960099,0.2581988897471611,0.815801881819872,0.2581988897471611
0.9415978579036779,0.2672612419124244,0.9273254384729953,0.2672612419124244,0.7235850746268656,0.2672612419124244
0.9284961290489624,0.2773500981126146,0.9238030148766186,0.2773500981126146,0.6846010638297872,0.2773500981126146
0.9300116095066231,0.28867513459481287,0.9208149426358354,0.28867513459481287,0.7320730277185501,0.28867513459481287
0.9254134370205597,0.30151134457776363,0.9198947748692975,0.30151134457776363,0.7250243070362473,0.30151134457776363
0.9161364847310999,0.31622776601683794,0.9137825116148457,0.31622776601683794,0.7173848450057405,0.31622776601683794
0.9091109400257732,0.3333333333333333,0.9109646210294733,0.3333333333333333,0.7040622601279318,0.3333333333333333
0.8995690336826946,0.3535533905932738,0.8993503320092863,0.3535533905932738,0.6260787234042553,0.3535533905932738
0.890473169888549,0.3779644730092272,0.9000402446246084,0.3779644730092272,0.7339186567164179,0.3779644730092272
0.8769115506595765,0.408248290463863,0.8800839996454296,0.408248290463863,0.6766709401709402,0.408248290463863
0.8650575896462721,0.4472135954999579,0.8732913966108596,0.4472135954999579,0.5790294243070363,0.4472135954999579
0.8455359688131254,0.5,0.8560288974166157,0.5,0.6068075096277278,0.5
0.8291214618080402,0.5773502691896257,0.8225795639671746,0.5773502691896257,0.6018106382978723,0.5773502691896257
0.7464988727622465,0.7071067811865476,0.7809092198117427,0.7071067811865476,0.41513731343283583,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
