inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9764471100613038,0.18257418583505536,0.9729983123945246,0.18257418583505536,0.8633333333333333,0.18257418583505536
0.9761975296923507,0.2,0.9716857303581474,0.2,0.8616666666666667,0.2
0.9750999904515405,0.2041241452319315,0.9704669041815114,0.2041241452319315,0.88,0.2041241452319315
0.974859506544064,0.20851441405707477,0.9714982186386649,0.20851441405707477,0.86,0.20851441405707477
0.9738506426314174,0.21320071635561044,0.9714044627789237,0.21320071635561044,0.8516666666666667,0.21320071635561044
0.9738000397716463,0.21821789023599236,0.9715919744984062,0.21821789023599236,0.855,0.21821789023599236
0.9725859247837937,0.22360679774997896,0.9713107069191824,0.22360679774997896,0.8583333333333333,0.22360679774997896
0.9712135037441451,0.22941573387056177,0.9669041815113445,0.22941573387056177,0.8666666666666667,0.22941573387056177
0.9697197735330554,0.23570226039551584,0.9661541346334146,0.23570226039551584,0.8683333333333333,0.23570226039551584
0.9692122047937201,0.24253562503633297,0.964747796737296,0.24253562503633297,0.8866666666666667,0.24253562503633297
0.9669360240444567,0.25,0.964747796737296,0.25,0.8666666666666667,0.25
0.963923262192392,0.2581988897471611,0.9612788299268704,0.2581988897471611,0.8683333333333333,0.2581988897471611
0.9592300991049747,0.2672612419124244,0.9578098631164448,0.2672612419124244,0.8916666666666667,0.2672612419124244
0.9532573126960214,0.2773500981126146,0.9555597224826552,0.2773500981126146,0.9066666666666666,0.2773500981126146
0.9521662709276945,0.28867513459481287,0.954715919744984,0.28867513459481287,0.8233333333333334,0.28867513459481287
0.9475101047206325,0.30151134457776363,0.9535908494280892,0.30151134457776363,0.835,0.30151134457776363
0.9427587657129234,0.31622776601683794,0.9503093943371461,0.31622776601683794,0.83,0.31622776601683794
0.9373707518274585,0.3333333333333333,0.9404650290643165,0.3333333333333333,0.84,0.3333333333333333
0.9277707665759888,0.3535533905932738,0.9313707106694168,0.3535533905932738,0.8666666666666667,0.3535533905932738
0.9198151147866925,0.3779644730092272,0.9208700543783986,0.3779644730092272,0.8033333333333333,0.3779644730092272
0.9102438648950099,0.408248290463863,0.9098068629289331,0.408248290463863,0.785,0.408248290463863
0.9023908648006135,0.4472135954999579,0.8957434839677479,0.4472135954999579,0.7816666666666666,0.4472135954999579
0.8871493868112358,0.5,0.8807425464091506,0.5,0.8716666666666667,0.5
0.8687349303890514,0.5773502691896257,0.860866304144009,0.5773502691896257,0.835,0.5773502691896257
0.8205986764868273,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
