inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9640326459655113,0.21320071635561044,0.962407424767976,0.21320071635561044,0.8552845528455284,0.21320071635561044
0.9636325962565541,0.21821789023599236,0.9627824130495922,0.21821789023599236,0.8536585365853658,0.21821789023599236
0.9633998625332544,0.22360679774997896,0.9633448954720165,0.22360679774997896,0.8520325203252033,0.22360679774997896
0.9629957641695247,0.22941573387056177,0.9602512421486828,0.22941573387056177,0.8455284552845529,0.22941573387056177
0.9621599513547737,0.23570226039551584,0.9607199775007031,0.23570226039551584,0.8406504065040651,0.23570226039551584
0.9610102186341765,0.24253562503633297,0.9590325302334302,0.24253562503633297,0.8422764227642277,0.24253562503633297
0.9577911545331466,0.25,0.9559388769100966,0.25,0.8357723577235773,0.25
0.9554759206470483,0.2581988897471611,0.9545326708540358,0.2581988897471611,0.8390243902439024,0.2581988897471611
0.9512495512385816,0.2672612419124244,0.9494703290522171,0.2672612419124244,0.832520325203252,0.2672612419124244
0.9497565778281004,0.2773500981126146,0.9472203993625199,0.2773500981126146,0.8276422764227642,0.2773500981126146
0.9467002696489314,0.28867513459481287,0.9469391581513078,0.28867513459481287,0.8308943089430895,0.28867513459481287
0.9454512383428574,0.30151134457776363,0.9423455517015094,0.30151134457776363,0.832520325203252,0.30151134457776363
0.9441120285789001,0.31622776601683794,0.9374707040404987,0.31622776601683794,0.8292682926829268,0.31622776601683794
0.9399556369718721,0.3333333333333333,0.9345645448579731,0.3333333333333333,0.8422764227642277,0.3333333333333333
0.9369831146377877,0.3535533905932738,0.9279085028592856,0.3535533905932738,0.8146341463414634,0.3535533905932738
0.9319473978315576,0.3779644730092272,0.9252835848879722,0.3779644730092272,0.8211382113821138,0.3779644730092272
0.9241567632309186,0.408248290463863,0.9185337958188806,0.408248290463863,0.824390243902439,0.408248290463863
0.9142301862244819,0.4472135954999579,0.9125339833130215,0.4472135954999579,0.8341463414634146,0.4472135954999579
0.9023527542614862,0.5,0.9064404237367583,0.5,0.8146341463414634,0.5
0.8864129873344441,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.8620726453109077,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
