inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.00949417015532235,0.0,0.010369219157035559,0.0,0.041051039964230034,0.0
0.00883792363890227,0.0,0.010360932733874586,0.0,0.03868967027976771,0.0
0.008342433498437303,0.0,0.008153222522084003,0.0,0.04516304293962883,0.0
0.008734786845379617,0.0,0.007991835483920023,0.0,0.04610950346639958,0.0
0.008975709326331486,0.0,0.0076005332252350325,0.0,0.046768084809836026,0.0
0.008614205771860351,0.0,0.009060609861360494,0.0,0.04322355857889235,0.0
0.008980322899938572,0.0,0.007831935328329204,0.0,0.048416756315328505,0.0
0.007621812561141546,0.0,0.009928175828759815,0.0,0.03959251494238211,0.0
0.006575783327168103,0.0,0.01115154320222707,0.0,0.048243110179753246,0.0
0.007867389362269809,0.0,0.009142164722107696,0.0,0.026977669726448678,0.0
0.009360308116099203,0.0,0.01229355073259672,0.0,0.03126350891849746,0.0
0.009527026086977497,0.0,0.01203347816744674,0.0,0.03672307119480589,0.0
0.009832077312811561,0.0,0.012611187486314488,0.0,0.02905001540429764,0.0
0.009123439957864214,0.0,0.014905967233480855,0.0,0.04092785823456293,0.0
0.01099790793315344,0.0,0.010630752773896879,0.0,0.03508634804876582,0.0
0.010664634736042136,0.0,0.01313178471213488,0.0,0.03611754779872861,0.0
0.011823383220540681,0.0,0.010487570560522887,0.0,0.05205355756211351,0.0
0.013178632001848163,0.0,0.01595490714824192,0.0,0.03706027603005801,0.0
0.015485248295851023,0.0,0.011602307964253353,0.0,0.05350124458985247,0.0
0.022737560756160537,0.0,0.01551129160805999,0.0,0.057881246739580956,0.0
0.024821066978669284,0.0,0.027043689643177594,0.0,0.06726909236298317,0.0
0.0,0.0,0.0,0.0,0.0,0.0
