inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007318127271629776,0.0,0.005080817756448755,0.0,0.045347743235135844,0.0
0.006976702732113787,0.0,0.004702144351211203,0.0,0.04812380552889035,0.0
0.007495876080490881,0.0,0.004454489916934939,0.0,0.042134592247212194,0.0
0.006024332254302112,0.0,0.005343490083611286,0.0,0.05109107533681464,0.0
0.006293585571926655,0.0,0.005189340689122598,0.0,0.04515236744078406,0.0
0.006323152988417398,0.0,0.005314918872205781,0.0,0.04330000632969775,0.0
0.005666760399827656,0.0,0.005253120699526057,0.0,0.035098124638135116,0.0
0.005075489219957741,0.0,0.006295262352841172,0.0,0.03955204853915149,0.0
0.005906435955700188,0.0,0.006244066044840382,0.0,0.03519201278787119,0.0
0.005746718538005367,0.0,0.006155054895884952,0.0,0.034458579710921755,0.0
0.005398341393079187,0.0,0.008045513093138475,0.0,0.0512824224501927,0.0
0.006182633681077338,0.0,0.006895702185576382,0.0,0.038436151495589016,0.0
0.007425228059464714,0.0,0.007804886907443548,0.0,0.05868462713206445,0.0
0.010233497648303192,0.0,0.009393166376853845,0.0,0.069092814552955,0.0
0.009367428068681877,0.0,0.009783410814765286,0.0,0.06013360493612739,0.0
0.008966389172464746,0.0,0.00973468355115266,0.0,0.06018457812207346,0.0
0.011221946989782891,0.0,0.013375915786001993,0.0,0.05568430696559241,0.0
0.009872750143503124,0.0,0.01211050159381904,0.0,0.0645124293244251,0.0
0.011168426824594055,0.0,0.015520009283056888,0.0,0.06786778329747799,0.0
0.014313820145504384,0.0,0.008084413206204727,0.0,0.05790906280336865,0.0
0.013858029886544441,0.0,0.015681466058025458,0.0,0.05822780280240637,0.0
0.015009150934415613,0.0,0.015663093611141123,0.0,0.09925267361093722,0.0
0.018918242077625314,0.0,0.017098025229480503,0.0,0.08229262462981521,0.0
0.022360472686343974,0.0,0.019841545634427516,0.0,0.0765975457922963,0.0
0.026427600048004724,0.0,0.02087122709661486,0.0,0.15197511723801302,0.0
0.0,0.0,0.0,0.0,0.0,0.0
