inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9718498666642871,0.1767766952966369,0.9669957413859853,0.1767766952966369,0.8497109826589595,0.1767766952966369
0.9707451038959549,0.1796053020267749,0.9684475416182733,0.1796053020267749,0.838150289017341,0.1796053020267749
0.9705713309052846,0.19245008972987526,0.9668989547038328,0.19245008972987526,0.8554913294797688,0.19245008972987526
0.969195067783855,0.2041241452319315,0.963511420828494,0.2041241452319315,0.8367052023121387,0.2041241452319315
0.9683232282023381,0.20851441405707477,0.9640921409214093,0.20851441405707477,0.8410404624277457,0.20851441405707477
0.9657859724946732,0.21320071635561044,0.9633178474641889,0.21320071635561044,0.8323699421965318,0.21320071635561044
0.964390596532502,0.21821789023599236,0.962253193960511,0.21821789023599236,0.8526011560693642,0.21821789023599236
0.9636443963550024,0.22360679774997896,0.9576074332171893,0.22360679774997896,0.8424855491329479,0.22360679774997896
0.9629948690855317,0.22941573387056177,0.9556716995741386,0.22941573387056177,0.8453757225433526,0.22941573387056177
0.9627042558916927,0.23570226039551584,0.9559620596205962,0.23570226039551584,0.8482658959537572,0.23570226039551584
0.959526272115406,0.24253562503633297,0.9525745257452575,0.24253562503633297,0.8294797687861272,0.24253562503633297
0.9576272298328444,0.2581988897471611,0.952477739063105,0.2581988897471611,0.8482658959537572,0.2581988897471611
0.9481980476432631,0.2672612419124244,0.943476577622919,0.2672612419124244,0.8497109826589595,0.2672612419124244
0.9452828192691488,0.2773500981126146,0.9416376306620209,0.2773500981126146,0.8208092485549133,0.2773500981126146
0.9433242210557197,0.28867513459481287,0.940379403794038,0.28867513459481287,0.8526011560693642,0.28867513459481287
0.9376656171243941,0.30151134457776363,0.937862950058072,0.30151134457776363,0.8424855491329479,0.30151134457776363
0.934001971164137,0.31622776601683794,0.9326364692218351,0.31622776601683794,0.8236994219653179,0.31622776601683794
0.9257469070790783,0.3333333333333333,0.9266356949283778,0.3333333333333333,0.8323699421965318,0.3333333333333333
0.9212416052374609,0.3535533905932738,0.9218931475029036,0.3535533905932738,0.7528901734104047,0.3535533905932738
0.9145454307152742,0.3779644730092272,0.9123112659698026,0.3779644730092272,0.838150289017341,0.3779644730092272
0.9041280287256538,0.408248290463863,0.9009872241579558,0.408248290463863,0.8034682080924855,0.408248290463863
0.8950209408694182,0.4472135954999579,0.8930507162214479,0.4472135954999579,0.7933526011560693,0.4472135954999579
0.8817151138429519,0.5,0.8792102206736353,0.5,0.7861271676300579,0.5
0.8563386079189229,0.5773502691896257,0.8493999225706543,0.5773502691896257,0.7485549132947977,0.5773502691896257
0.8003362674678058,0.7071067811865476,0.8057491289198606,0.7071067811865476,0.6661849710982659,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
