inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9520847611996449,0.21320071635561044,0.9454742266772678,0.21320071635561044,0.7731748776128682,0.21320071635561044
0.9502421678472229,0.21821789023599236,0.9441431850913024,0.21821789023599236,0.7708595996192401,0.21821789023599236
0.9524987395962926,0.22360679774997896,0.9455634920446524,0.22360679774997896,0.7560188243064729,0.22360679774997896
0.9550875757771883,0.22941573387056177,0.9428009260649811,0.22941573387056177,0.7558498135053229,0.22941573387056177
0.9485764630507925,0.23570226039551584,0.9407517406047216,0.23570226039551584,0.7562047119045768,0.23570226039551584
0.9503226443525706,0.24253562503633297,0.9390059625624771,0.24253562503633297,0.7601032520009324,0.24253562503633297
0.948797615043504,0.25,0.9377469889735298,0.25,0.7272222734866733,0.25
0.944196745563152,0.2581988897471611,0.9355664727445508,0.2581988897471611,0.7351367627632295,0.2581988897471611
0.9360440707287329,0.2672612419124244,0.9195991838662699,0.2672612419124244,0.7651812252311757,0.2672612419124244
0.9331322853155125,0.2773500981126146,0.916456674737927,0.2773500981126146,0.7644331824539592,0.2773500981126146
0.9315271877841381,0.28867513459481287,0.9159226703185802,0.28867513459481287,0.7615362822804155,0.28867513459481287
0.922552485690746,0.30151134457776363,0.9173150366166708,0.30151134457776363,0.740228294091745,0.30151134457776363
0.9245492856775469,0.31622776601683794,0.9123871927835937,0.31622776601683794,0.7326302548760587,0.31622776601683794
0.9193755702955673,0.3333333333333333,0.9115673495264307,0.3333333333333333,0.7817991636879322,0.3333333333333333
0.9255106715699297,0.3535533905932738,0.9036387749973791,0.3535533905932738,0.7244309241199782,0.3535533905932738
0.9118705869664526,0.3779644730092272,0.8881173661576001,0.3779644730092272,0.7437300878079105,0.3779644730092272
0.9043816874720465,0.408248290463863,0.8860934199381415,0.408248290463863,0.7398729909731395,0.408248290463863
0.9046600226052667,0.4472135954999579,0.882911828302772,0.4472135954999579,0.7594181430828606,0.4472135954999579
0.8793201469793206,0.5,0.8698911692705209,0.5,0.7464365675266144,0.5
0.8655162055458414,0.5773502691896257,0.8563334331946321,0.5773502691896257,0.7455761061756081,0.5773502691896257
0.8296114034396406,0.7071067811865476,0.8222208270734316,0.7071067811865476,0.5224431818181818,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
