inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006537000121147939,0.0,0.00448806796356919,0.0,0.041365709550652593,0.0
0.005907780828430314,0.0,0.00390877485147216,0.0,0.04778281291547076,0.0
0.005783490991753255,0.0,0.004720997619615578,0.0,0.040814583586067266,0.0
0.005911977384528688,0.0,0.0038664553565649264,0.0,0.04783083899273351,0.0
0.006417631604986255,0.0,0.004931891972984473,0.0,0.0464204660137345,0.0
0.00711843422831285,0.0,0.00519853464074609,0.0,0.0439787740659693,0.0
0.005615566838956049,0.0,0.004598433935998394,0.0,0.047336127164602095,0.0
0.007584084336788831,0.0,0.00620454579877758,0.0,0.04975791741805771,0.0
0.007124683239451777,0.0,0.006026367199536668,0.0,0.046701304341056495,0.0
0.006542110935050696,0.0,0.006398469808030807,0.0,0.037135506122560356,0.0
0.006324036775109072,0.0,0.006636329707497217,0.0,0.047182516031021166,0.0
0.008443460731753156,0.0,0.0068828800455087435,0.0,0.04127627506556068,0.0
0.00782564572495582,0.0,0.006233021383215785,0.0,0.03407823953243857,0.0
0.008501726663471109,0.0,0.006644996191026993,0.0,0.03239860194498204,0.0
0.006701412376624944,0.0,0.005008403940328482,0.0,0.056227454711477554,0.0
0.007679105588325436,0.0,0.005254081300094534,0.0,0.05473784109554035,0.0
0.009958866424765235,0.0,0.007441890913048273,0.0,0.051571731328356074,0.0
0.010332600274693392,0.0,0.009287325923585292,0.0,0.04763288495639877,0.0
0.011958617725834666,0.0,0.009226386369685287,0.0,0.04186019827204307,0.0
0.014934937877105191,0.0,0.009448773006213143,0.0,0.04848798126283402,0.0
0.01290955911115981,0.0,0.011894686890404595,0.0,0.07806305747592954,0.0
0.012430505418443039,0.0,0.012594586873182614,0.0,0.07498313838314305,0.0
0.013844283291671268,0.0,0.012974778905346615,0.0,0.03046745914153088,0.0
0.01609695578078334,0.0,0.013243890451182789,0.0,0.03198510129158709,0.0
0.02148595228213519,0.0,0.026195889229784403,0.0,0.025768144757334792,0.0
0.0,0.0,0.0,0.0,0.0,0.0
