inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.916149387968327,0.653888118413666,0.25,0.9715550534095408,0.653888118413666,0.25,0.8514564976647888,0.6460300607929133,0.25
0.9153804238894319,0.6466024035654754,0.30151134457776363,0.9523693660783408,0.6466024035654754,0.30151134457776363,0.8617811802847193,0.6339457967175255,0.30151134457776363
0.9141927143135403,0.6521121798772391,0.31622776601683794,0.9552691886549859,0.6521121798772391,0.31622776601683794,0.8713322740623044,0.6465536133848698,0.31622776601683794
0.9137807638036571,0.6544724494982527,0.24253562503633297,0.9565386971571987,0.6544724494982527,0.24253562503633297,0.8676745791002617,0.6473005491574935,0.24253562503633297
0.9137620275393644,0.6570150800371064,0.2672612419124244,0.9621641339147111,0.6570150800371064,0.2672612419124244,0.8576906821598429,0.6479224243085586,0.2672612419124244
0.9130011891816269,0.6186979960130775,0.408248290463863,0.9527651122515384,0.6186979960130775,0.408248290463863,0.8478678158152373,0.6155917087517031,0.408248290463863
0.9123839052310097,0.6204556919203672,0.3779644730092272,0.952147828300921,0.6204556919203672,0.3779644730092272,0.8673337934207499,0.6186938184699844,0.3779644730092272
0.9123140240290528,0.620379785952166,0.408248290463863,0.9540346207537513,0.620379785952166,0.408248290463863,0.8319445113176155,0.6171412026433745,0.408248290463863
0.9120886706956112,0.6570150800371064,0.28867513459481287,0.9665119600016675,0.6570150800371064,0.28867513459481287,0.8588639050721962,0.6479224243085586,0.28867513459481287
0.910470274345544,0.6327629962776786,0.3779644730092272,0.953417336803134,0.6327629962776786,0.3779644730092272,0.8345670095922877,0.618814822421407,0.3779644730092272
0.9104340501161508,0.6349768630065821,0.3779644730092272,0.9502959764490694,0.6349768630065821,0.3779644730092272,0.8413388543823327,0.6203931050239395,0.3779644730092272
0.9090716375353676,0.6471877504642725,0.3333333333333333,0.9639299002279206,0.6471877504642725,0.3333333333333333,0.815841451736295,0.642593129080244,0.3333333333333333
0.9083768648235647,0.6485711229354676,0.3535533905932738,0.9546787431370042,0.6485711229354676,0.3535533905932738,0.8329839878879313,0.6337433839450688,0.3535533905932738
0.9069182272173032,0.6535955085265861,0.31622776601683794,0.9534254389714768,0.6535955085265861,0.31622776601683794,0.8626826306300522,0.6465536133848698,0.31622776601683794
0.9064363955054635,0.6508481251836253,0.3535533905932738,0.9459562525304556,0.6508481251836253,0.3535533905932738,0.8716730597418161,0.6447881924334025,0.3535533905932738
0.9058889927568028,0.6417318882122061,0.3779644730092272,0.9578512484287328,0.6417318882122061,0.3779644730092272,0.8239935587761675,0.6305024770712685,0.3779644730092272
0.905675557147726,0.657476926150911,0.28867513459481287,0.9633556590466246,0.657476926150911,0.28867513459481287,0.8730073132499825,0.6535892818504612,0.28867513459481287
0.9042705964067353,0.6481314797531597,0.3779644730092272,0.9577732650584334,0.6481314797531597,0.3779644730092272,0.8469203567282435,0.6462069403147606,0.3779644730092272
0.9036183718551397,0.6527817833478824,0.3333333333333333,0.9559295153749243,0.6527817833478824,0.3333333333333333,0.8443898759368931,0.6475784325047047,0.3333333333333333
0.9025972395629822,0.6417318882122061,0.408248290463863,0.950261035848091,0.6417318882122061,0.408248290463863,0.8562456866804693,0.6305024770712685,0.408248290463863
0.9008889421182508,0.6535955085265861,0.3333333333333333,0.952155930469264,0.6535955085265861,0.3333333333333333,0.8443898759368931,0.6461295507114697,0.3333333333333333
0.9000151797892354,0.6570150800371064,0.30151134457776363,0.9602773414618808,0.6570150800371064,0.30151134457776363,0.8419284082580342,0.6479224243085586,0.30151134457776363
0.8994409386079392,0.6527817833478824,0.3535533905932738,0.9515386465186466,0.6527817833478824,0.3535533905932738,0.8406401634915286,0.6475784325047047,0.3535533905932738
0.8975047794549738,0.6540743557043394,0.31622776601683794,0.9684417952238189,0.6540743557043394,0.31622776601683794,0.8750819865076689,0.6496516011123759,0.31622776601683794
0.8974885751182882,0.6186979960130775,0.4472135954999579,0.9509213625680294,0.6186979960130775,0.4472135954999579,0.8419284082580342,0.6155710624462631,0.4472135954999579
0.8974536345173098,0.6515750400387631,0.3779644730092272,0.9522258116712206,0.6515750400387631,0.3779644730092272,0.8503292834940964,0.6470939336075963,0.3779644730092272
0.8971234593809332,0.6570150800371064,0.31622776601683794,0.9621641339147111,0.6570150800371064,0.31622776601683794,0.8514104889231279,0.6479224243085586,0.31622776601683794
0.8962271687844179,0.6527817833478824,0.3779644730092272,0.9446867440282427,0.6527817833478824,0.3779644730092272,0.8618271890263802,0.6475784325047047,0.3779644730092272
0.8958152182745349,0.6192991802543899,0.4472135954999579,0.953417336803134,0.6192991802543899,0.4472135954999579,0.824583112651869,0.6204842210905774,0.4472135954999579
0.8935433137444571,0.624986955513773,0.4472135954999579,0.9361452803573999,0.624986955513773,0.4472135954999579,0.8088208387500602,0.6066670915668857,0.4472135954999579
0.8934278578455721,0.6570150800371064,0.3333333333333333,0.9517171415267451,0.6570150800371064,0.3333333333333333,0.8617811802847193,0.6479224243085586,0.3333333333333333
0.892134042838331,0.6255908955665712,0.4472135954999579,0.9349150226213011,0.6255908955665712,0.4472135954999579,0.8067402806533241,0.6263545308909576,0.4472135954999579
0.8913769964838003,0.6561434288572467,0.3535533905932738,0.9589647901903469,0.6561434288572467,0.3535533905932738,0.8505090385777949,0.6455331767731012,0.3535533905932738
0.8910941742818805,0.6438980388782187,0.408248290463863,0.9442398529173811,0.6438980388782187,0.408248290463863,0.826841820876199,0.6270991968561096,0.408248290463863
0.8909225213665248,0.6277851432569097,0.4472135954999579,0.9219209110605668,0.6277851432569097,0.4472135954999579,0.804481572428994,0.6372347600747647,0.4472135954999579
0.890915679273782,0.6545582281677456,0.3779644730092272,0.9448571368679985,0.6545582281677456,0.3779644730092272,0.833278764825782,0.645339354219477,0.3779644730092272
0.8903064974915076,0.6458384236725581,0.408248290463863,0.9309829390474347,0.6458384236725581,0.408248290463863,0.8222136624563319,0.6399405060687872,0.408248290463863
0.8892959992952998,0.6404502245935761,0.4472135954999579,0.9311801703198259,0.6404502245935761,0.4472135954999579,0.8132922464570594,0.6200168683549827,0.4472135954999579
0.8878723022900166,0.657476926150911,0.30151134457776363,0.9590858163299674,0.657476926150911,0.30151134457776363,0.8468513436157521,0.6535892818504612,0.30151134457776363
0.8878723022900166,0.6570466707575995,0.31622776601683794,0.950991243769986,0.6570466707575995,0.31622776601683794,0.8630004119387336,0.6488866347624452,0.31622776601683794
0.8842422717914765,0.6570150800371064,0.3535533905932738,0.9540427229220942,0.6570150800371064,0.3535533905932738,0.8580314678393546,0.6479224243085586,0.3535533905932738
0.8838303212815933,0.6438980388782187,0.4472135954999579,0.9381057460153936,0.6438980388782187,0.4472135954999579,0.8404374040369996,0.6270991968561096,0.4472135954999579
0.8808231685272213,0.6576742403680564,0.2773500981126146,0.9602773414618808,0.6576742403680564,0.2773500981126146,0.8728922913958304,0.6494414569150134,0.2773500981126146
0.8798126703310135,0.6465868785736408,0.408248290463863,0.9442747935183595,0.6465868785736408,0.408248290463863,0.8280380481593829,0.6295950828803052,0.408248290463863
0.8794701064139732,0.648349998365612,0.408248290463863,0.9489484845765569,0.648349998365612,0.408248290463863,0.820764387094013,0.6414695267315584,0.408248290463863
0.8777286466057921,0.6503965829718922,0.408248290463863,0.9422606509950947,0.6503965829718922,0.408248290463863,0.8528367599146163,0.6424889215009817,0.408248290463863
0.8772898576632734,0.657476926150911,0.31622776601683794,0.952943607259637,0.657476926150911,0.31622776601683794,0.8618271890263802,0.6535892818504612,0.31622776601683794
0.8723247476256997,0.6554503203719937,0.3779644730092272,0.9535608912102542,0.6554503203719937,0.3779644730092272,0.859204690751708,0.648282124850724,0.3779644730092272
0.8716806252424469,0.6578097332940289,0.30151134457776363,0.9534254389714768,0.6578097332940289,0.30151134457776363,0.8515025064064498,0.6479224243085586,0.30151134457776363
0.8706508961728325,0.6510055156318151,0.408248290463863,0.9558084892353037,0.6510055156318151,0.408248290463863,0.8369824685294857,0.645395495365551,0.408248290463863
0.8705734074116469,0.657476926150911,0.3333333333333333,0.9522913827080414,0.657476926150911,0.3333333333333333,0.8778842398660396,0.6535892818504612,0.3333333333333333
0.8683010082724552,0.6518884546253707,0.408248290463863,0.9533312512644917,0.6518884546253707,0.408248290463863,0.8307482840344317,0.6451844980632827,0.408248290463863
0.8680549049090425,0.6579607119750739,0.2581988897471611,0.9553122314243071,0.6579607119750739,0.2581988897471611,0.8666811112716066,0.6520044853529602,0.2581988897471611
0.867405212285054,0.6098837813151605,0.5,0.9101388391335673,0.6098837813151605,0.5,0.8004600874166092,0.613449266766622,0.5
0.8656513401433943,0.657476926150911,0.3535533905932738,0.9517171415267451,0.657476926150911,0.3535533905932738,0.8828301795945881,0.6535892818504612,0.3535533905932738
0.8634300859418665,0.6561434288572467,0.3779644730092272,0.9441269289461033,0.6561434288572467,0.3779644730092272,0.8394439362083448,0.6455331767731012,0.3779644730092272
0.8621798083130603,0.6458384236725581,0.4472135954999579,0.9230749636638947,0.6458384236725581,0.4472135954999579,0.8296210698637392,0.6399405060687872,0.4472135954999579
0.8621461513404967,0.6527817833478824,0.408248290463863,0.9496518540658165,0.6527817833478824,0.408248290463863,0.8704768324586322,0.6475784325047047,0.408248290463863
0.8555327446542765,0.6235378457626513,0.5,0.9398677203253962,0.6235378457626513,0.5,0.7725702302042039,0.6075582409848357,0.5
0.8488261748085215,0.6570150800371064,0.3779644730092272,0.9355092601424898,0.6570150800371064,0.3779644730092272,0.835786241246302,0.6479224243085586,0.3779644730092272
0.8429710981052467,0.6484614954149923,0.4472135954999579,0.9362663064970205,0.6484614954149923,0.4472135954999579,0.7973689419594374,0.642207570097237,0.4472135954999579
0.8402297741968077,0.6252685481898409,0.5,0.9330120258317853,0.6252685481898409,0.5,0.7882634909935213,0.6144278001985197,0.5
0.8399277211214814,0.626649503919477,0.5,0.9013733057576976,0.626649503919477,0.5,0.8618731977680409,0.637260338769845,0.5
0.8396555330155117,0.6305016331085826,0.5,0.9094210435451509,0.6305016331085826,0.5,0.8333707823091039,0.6383048388957229,0.5
0.8373000866508062,0.6552819690188958,0.408248290463863,0.9392048616778507,0.6552819690188958,0.408248290463863,0.835740232504641,0.6451856545374116,0.408248290463863
0.835370251428655,0.6491214874630638,0.4472135954999579,0.9509788314365075,0.6491214874630638,0.4472135954999579,0.8249699070730415,0.6345482704483898,0.4472135954999579
0.824978714143489,0.6401928431673325,0.5,0.9361227520899001,0.6401928431673325,0.5,0.7709411997581866,0.634161738958056,0.5
0.820975489292066,0.641877983164048,0.5,0.919157824351114,0.641877983164048,0.5,0.797299928846946,0.6448362914604757,0.5
0.8130756160768688,0.6510055156318151,0.4472135954999579,0.9384521254884559,0.6510055156318151,0.4472135954999579,0.8320365288009374,0.6448362914604757,0.4472135954999579
0.798582850677273,0.6084877473906192,0.5773502691896257,0.8961747402183393,0.6084877473906192,0.5773502691896257,0.7786203797326143,0.6164153770635994,0.5773502691896257
0.7861255077692493,0.6419710092494204,0.5,0.9360528708879435,0.6419710092494204,0.5,0.8027016761091584,0.6360764883255785,0.5
0.7453784195448796,0.6089819083131318,0.5773502691896257,0.853238288303884,0.6089819083131318,0.5773502691896257,0.7092033532882875,0.601530337539351,0.5773502691896257
0.7275265870063359,0.6126974153813567,0.5773502691896257,0.9103441725743014,0.6126974153813567,0.5773502691896257,0.7708951910165257,0.623173401044349,0.5773502691896257
0.7260947525034875,0.6188136321428149,0.5773502691896257,0.8558165796272391,0.6188136321428149,0.5773502691896257,0.7072394220018083,0.6227726119647543,0.5773502691896257
0.7135662447650925,0.6188527894321467,0.5773502691896257,0.8569675703646235,0.6188527894321467,0.5773502691896257,0.6977343369658839,0.6293840957180505,0.5773502691896257
0.6744346087889214,0.6189529300439383,0.5773502691896257,0.8664496745825323,0.6189529300439383,0.5773502691896257,0.7067547252582642,0.6252200795067735,0.5773502691896257
0.6404739815586169,0.5632405184168654,0.7071067811865476,0.7898403048487944,0.5632405184168654,0.7071067811865476,0.6543668180675258,0.5618970654594404,0.7071067811865476
0.5162090590250029,0.5672097312058766,0.7071067811865476,0.777424791740122,0.5672097312058766,0.7071067811865476,0.5211024978466838,0.580239567609907,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
