inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.949523598148551,0.6607003001891356,0.2,0.9730526708992292,0.6536285638698136,0.2,0.8869678871633632,0.671930848632354,0.2
0.9487785987847622,0.6583811532418833,0.21821789023599236,0.9828023689343031,0.6522374875933379,0.21821789023599236,0.8945782234675457,0.6763496881178293,0.21821789023599236
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9710497921929387,0.6580859762563992,0.23570226039551584,0.8716634690412163,0.6753163025629625,0.23570226039551584
0.9473579221410379,0.6504110801177125,0.22941573387056177,0.9735495638935567,0.6584305178222906,0.22941573387056177,0.868682699810447,0.6772570082568949,0.22941573387056177
0.9503485631649462,0.6387629038308191,0.25,0.9796757135259941,0.6329166706986843,0.25,0.8852293363202306,0.6401584972979928,0.25
0.9461883958846695,0.6607003001891356,0.2041241452319315,0.9730526708992292,0.6636874729757068,0.2041241452319315,0.9105960299240878,0.6856586421822174,0.2041241452319315
0.947370843902748,0.6541037747542534,0.22360679774997896,0.9711211098132563,0.6622965347369448,0.22360679774997896,0.8811427653186296,0.6710044616296873,0.22360679774997896
0.9445600290450948,0.6503929873884549,0.2773500981126146,0.9728453382321643,0.6566869341426094,0.2773500981126146,0.8783813058071741,0.6744995264367581,0.2773500981126146
0.9452395277274402,0.6582804490042818,0.2773500981126146,0.9748229299823187,0.6659785158499495,0.2773500981126146,0.87154214845192,0.6811555602100928,0.2773500981126146
0.946800372524456,0.6607267652832592,0.21821789023599236,0.9766443832653698,0.6622910181134468,0.21821789023599236,0.9058289887721146,0.6704235679727744,0.21821789023599236
0.9416824417700103,0.6635486604858817,0.1767766952966369,0.9737767613133992,0.6668125686397529,0.1767766952966369,0.8944171816959912,0.6801072796727499,0.1767766952966369
0.9443362186706057,0.6500785954392567,0.31622776601683794,0.971705750242342,0.6509314830811226,0.31622776601683794,0.8796085681332303,0.6770267023850426,0.31622776601683794
0.9429283407899521,0.6658732862111407,0.24253562503633297,0.9686078572997173,0.6716596404878318,0.24253562503633297,0.884116738771193,0.6737025475509729,0.24253562503633297
0.9433977994260925,0.6607003001891356,0.25,0.9715065831868333,0.6827837135154556,0.25,0.8713120754379324,0.6637052164240539,0.25
0.9441787226064666,0.6609460973128516,0.25,0.9785594681375711,0.66396672005163,0.25,0.9157978072432834,0.6768663565169876,0.25
0.9423842790477007,0.6708219780780198,0.18257418583505536,0.9822952231233263,0.6743620081203561,0.18257418583505536,0.8900907048133603,0.6745839458632317,0.18257418583505536
0.9412661688364428,0.6715119470650321,0.2041241452319315,0.9700671216253381,0.6674673591000143,0.2041241452319315,0.8911709506731692,0.6865175988054505,0.2041241452319315
