inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8966345980049223,0.6314883475827829,0.2672612419124244,0.9554941976667948,0.634943989090108,0.2672612419124244,0.7964428926373294,0.6217600712723863,0.2672612419124244
0.8897938981754312,0.6324590614436761,0.3535533905932738,0.9435563039654985,0.6414341814762946,0.3535533905932738,0.8636092578082155,0.6170654695217874,0.3535533905932738
0.8873215864758591,0.6535372557032392,0.2,0.9692145690129085,0.6508551049565541,0.2,0.8209541903618113,0.6251396722865554,0.2
0.8905739646661026,0.6348638270621019,0.3333333333333333,0.9560446940202735,0.6373142067451336,0.3333333333333333,0.8420749384145878,0.6133218576805228,0.3333333333333333
0.8900069461960285,0.6448208304578432,0.2581988897471611,0.9504172071400576,0.6425861143009365,0.2581988897471611,0.8107466444410811,0.6184656032844951,0.2581988897471611
0.8890442939042428,0.6361218431358057,0.2773500981126146,0.9301695057430795,0.6409818390752349,0.2773500981126146,0.8038759357087604,0.6202758689724899,0.2773500981126146
0.8881435352604344,0.6205851390537296,0.3779644730092272,0.9461475470764696,0.6184672732531669,0.3779644730092272,0.7835681915763556,0.6035762178111839,0.3779644730092272
0.88333499443458,0.65446529342439,0.20851441405707477,0.9570235890950342,0.6608056608382749,0.20851441405707477,0.7864046121593291,0.6273438568433871,0.20851441405707477
0.8871428150243164,0.632575357454004,0.3779644730092272,0.9486019387777369,0.6403223142106406,0.3779644730092272,0.839206698698826,0.6198780226696843,0.3779644730092272
0.8832208728902647,0.6416845238172707,0.2773500981126146,0.955607953082017,0.6477260122773794,0.2773500981126146,0.77815831835879,0.6099780406286559,0.2773500981126146
0.8822854722124968,0.6546784360611619,0.23570226039551584,0.9451390996717377,0.655291836076826,0.23570226039551584,0.8040238607063382,0.6418436049063179,0.23570226039551584
0.8800918748945199,0.6450295324558972,0.2581988897471611,0.9467436824788942,0.6504176884801832,0.2581988897471611,0.8102246181491465,0.6303367535896555,0.2581988897471611
0.8843279976347448,0.6359182629750976,0.3333333333333333,0.9446835100030108,0.6437414571698999,0.3333333333333333,0.7836045869661616,0.616190292564116,0.3333333333333333
0.8817103075989184,0.6527000340066531,0.25,0.9561043810587095,0.655107227454746,0.25,0.7968587604557118,0.6270543066371843,0.25
0.8839368369949674,0.64020002778277,0.2773500981126146,0.9376905950893176,0.6458052323242996,0.2773500981126146,0.8357487590106053,0.626901177615368,0.2773500981126146
0.881663768149731,0.6528878888894422,0.2672612419124244,0.9505373325937475,0.6514072880820063,0.2672612419124244,0.8154411841780737,0.6406520959725471,0.2672612419124244
0.8828115589622842,0.6373183632787912,0.3333333333333333,0.9466407792674595,0.6455641972886351,0.3333333333333333,0.8344402140157834,0.6190567241422007,0.3333333333333333
0.8823188164473005,0.6404126471481635,0.3779644730092272,0.9312124006120504,0.6512159699580197,0.3779644730092272,0.7774477853914926,0.6103034968583707,0.3779644730092272
0.8834579606788352,0.6449142030621641,0.28867513459481287,0.9622112182545249,0.6501245852008081,0.28867513459481287,0.8041019458097705,0.6205181575059879,0.28867513459481287
0.8815283639730583,0.6405662272580619,0.3535533905932738,0.9283714149508501,0.6458691350683383,0.3535533905932738,0.8136851721015795,0.6140363002705187,0.3535533905932738
0.8820140892800021,0.6178786623341391,0.408248290463863,0.9483641650058968,0.6131615381954232,0.408248290463863,0.813966459974624,0.6105816473163872,0.408248290463863
0.8776304339749581,0.6546784360611619,0.24253562503633297,0.9577087460721853,0.6563005867195748,0.24253562503633297,0.8002544428148618,0.6286131032937948,0.24253562503633297
0.8780474975303741,0.653535150306095,0.2773500981126146,0.9527533313003097,0.6550831927797226,0.2773500981126146,0.8067351581856299,0.6337819352553222,0.2773500981126146
0.8785578017154703,0.6464763015145979,0.3333333333333333,0.9468473916106996,0.6489790349790463,0.3333333333333333,0.8257569631626236,0.6214655635836356,0.3333333333333333
0.8810742978824966,0.6546784360611619,0.2672612419124244,0.9298867510182717,0.6535687879079798,0.2672612419124244,0.8157573611240493,0.633054530117165,0.2672612419124244
0.8781096639835977,0.6503161421004248,0.31622776601683794,0.9539278277210551,0.648769803482591,0.31622776601683794,0.7774131141310574,0.6116917124665451,0.31622776601683794
0.8763287236721079,0.6499937465262053,0.3333333333333333,0.9345715329950315,0.6512133956998549,0.3333333333333333,0.790454283556909,0.6128797697367203,0.3333333333333333
0.8783044495303032,0.641050884110522,0.408248290463863,0.9418390549326681,0.6463470131424568,0.408248290463863,0.7877427947509588,0.6088194151165657,0.408248290463863
0.8775667994901084,0.649480058419319,0.28867513459481287,0.9444423488086147,0.6542093719208006,0.28867513459481287,0.8301085231772706,0.6153885824036024,0.28867513459481287
0.8747943564764461,0.6540969384341857,0.31622776601683794,0.9414463304602466,0.6650075489826844,0.31622776601683794,0.8337521746939954,0.6157575236486749,0.31622776601683794
0.8749058923943306,0.6562490206312974,0.2773500981126146,0.9485556231013815,0.6628293954655483,0.2773500981126146,0.7624474813939298,0.6380484899151414,0.2773500981126146
0.87298140115769,0.6486721188241434,0.3333333333333333,0.9503393543896754,0.6476498873101824,0.3333333333333333,0.8133541421428493,0.6179750382116121,0.3333333333333333
0.8746645903717442,0.6496171869735602,0.3333333333333333,0.9522417881900227,0.6479230478309886,0.3333333333333333,0.8037500130536067,0.623314740089411,0.3333333333333333
0.8703161060273696,0.6452228972181777,0.3333333333333333,0.9426201057783954,0.6525521950093697,0.3333333333333333,0.8408278789823959,0.6259073968550727,0.3333333333333333
0.8710178907044545,0.6563499560880631,0.20851441405707477,0.9591477387289896,0.6632417122976018,0.20851441405707477,0.8035602015584685,0.6434262172701469,0.20851441405707477
0.8708296577186243,0.6499962365325066,0.3333333333333333,0.9392606414222949,0.6563177911078635,0.3333333333333333,0.8343281672643116,0.6213022708933007,0.3333333333333333
0.8709225015556364,0.6487226378402824,0.3779644730092272,0.9262421925529226,0.6565171979817666,0.3779644730092272,0.8173192117326423,0.6450311817377063,0.3779644730092272
0.86981294245079,0.6564525830662242,0.2581988897471611,0.9469501740027263,0.6653814728844585,0.2581988897471611,0.8186491292440118,0.6425217522026659,0.2581988897471611
0.8686712851665214,0.6516546041706792,0.3333333333333333,0.9461362111611472,0.6468141038309849,0.3333333333333333,0.7865719794551435,0.628832392045054,0.3333333333333333
0.8674568308534256,0.6404126471481635,0.408248290463863,0.9274748287913289,0.641878584316665,0.408248290463863,0.7762436653769262,0.6041439149533007,0.408248290463863
0.8690248160320946,0.6539238327818644,0.3333333333333333,0.9260486149761672,0.6535434813828999,0.3333333333333333,0.8015681268058723,0.6259220189019365,0.3333333333333333
0.8648601179694423,0.6562490206312974,0.28867513459481287,0.9362306909242583,0.6563533521846037,0.28867513459481287,0.8184361899255483,0.6365141341984953,0.28867513459481287
0.8684792975474466,0.6509581337504232,0.3535533905932738,0.9401063308560941,0.6448738158100172,0.3535533905932738,0.7856868958360297,0.6333105656051404,0.3535533905932738
0.8624980292726213,0.6372900863758545,0.4472135954999579,0.9158530432715564,0.633169305172793,0.4472135954999579,0.8092023411136896,0.6221793947625643,0.4472135954999579
0.8615921908425659,0.6501398171304684,0.3535533905932738,0.9402397713306918,0.6583135910025298,0.3535533905932738,0.8020916317260658,0.6333031070544168,0.3535533905932738
0.8670478342038379,0.6562490206312974,0.30151134457776363,0.9477196256159032,0.664234007994242,0.30151134457776363,0.7654678421683139,0.629302941174386,0.30151134457776363
0.862201488325325,0.6543664437270669,0.31622776601683794,0.9450492095000177,0.6584784054987395,0.31622776601683794,0.7823954692797646,0.634058996312936,0.31622776601683794
0.8650769742907491,0.6562218755940755,0.2672612419124244,0.9459656984693829,0.6627589639691658,0.2672612419124244,0.7461464135968853,0.6339792518656182,0.2672612419124244
0.8612020653284186,0.6524415846319398,0.3535533905932738,0.9536871905792146,0.6548270182077092,0.3535533905932738,0.7512095646640174,0.6171034823277283,0.3535533905932738
0.8672094057844423,0.6429824152760885,0.408248290463863,0.908174085991666,0.6531551399711967,0.408248290463863,0.7584810307369332,0.6090644089021442,0.408248290463863
