inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9719374397790999,0.6749415472490982,0.2672612419124244,0.9164818227174932,0.6767325469879161,0.2672612419124244
0.9505490363555923,0.6687060655873629,0.2773500981126146,0.9724554228352003,0.6733883672567006,0.2773500981126146,0.93559700038064,0.6736612755718958,0.2773500981126146
0.9461219940366267,0.6674529610856202,0.31622776601683794,0.9724507846162763,0.6716555758838304,0.31622776601683794,0.9142343375367852,0.6475366953161061,0.31622776601683794
0.936885104920034,0.6688472190361517,0.28867513459481287,0.973373790182139,0.6689098324946463,0.28867513459481287,0.905457917211923,0.6819262544228127,0.28867513459481287
0.9380722566608526,0.6687060655873629,0.31622776601683794,0.9715728786378128,0.667983282931948,0.31622776601683794,0.9130254377968823,0.6791585607681555,0.31622776601683794
0.9396744868073446,0.6687060655873629,0.2773500981126146,0.9782920355927194,0.6697624517011224,0.2773500981126146,0.900600723172488,0.6753715111006927,0.2773500981126146
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9677338883197547,0.6676867607155013,0.3535533905932738,0.8925283306814294,0.6706515303469295,0.3535533905932738
0.9366061156583075,0.6687060655873629,0.3333333333333333,0.9702623456121643,0.6623885661517318,0.3333333333333333,0.9131522177084445,0.6703682211251191,0.3333333333333333
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9726886810779308,0.6756983072919124,0.28867513459481287,0.9017265540811208,0.6769027565521435,0.28867513459481287
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9715375628105134,0.654924937970874,0.3779644730092272,0.8730405995054547,0.6447134755563485,0.3779644730092272
0.9294570032795053,0.6606462074749232,0.3779644730092272,0.9755845760529643,0.6565695108651793,0.3779644730092272,0.8813353631836985,0.6510986830510501,0.3779644730092272
0.931175424383336,0.6681779508494854,0.3535533905932738,0.9680435540918162,0.6731871541385388,0.3535533905932738,0.8972805113446052,0.6529018773732791,0.3535533905932738
0.9233346943672678,0.6646008803021477,0.3779644730092272,0.9599009761871574,0.6625209185557649,0.3779644730092272,0.8792195916869098,0.6635513538550617,0.3779644730092272
0.9238464973790956,0.6619507531814487,0.3779644730092272,0.9605825202192568,0.6641940889568064,0.3779644730092272,0.9120404682211171,0.6693644497647424,0.3779644730092272
0.9197159671500788,0.6482173703828411,0.408248290463863,0.9559080698708401,0.6454341429708537,0.408248290463863,0.8898916292342243,0.6358378954841639,0.408248290463863
0.9210546791882087,0.6673342187818295,0.3535533905932738,0.9600626006644277,0.6697150636591113,0.3535533905932738,0.8531679360696294,0.6801395934445538,0.3535533905932738
0.9233985553328619,0.6687060655873629,0.30151134457776363,0.9734965309206862,0.6730288248155183,0.30151134457776363,0.9252521312911816,0.6691032959485613,0.30151134457776363
0.9224251078101113,0.6673340987702425,0.3535533905932738,0.9719159961562102,0.675217313133037,0.3535533905932738,0.9209895819271532,0.6852920388208501,0.3535533905932738
0.9187667655388762,0.6687060655873629,0.3535533905932738,0.9654821111215823,0.6718271311053818,0.3535533905932738,0.9183051438858453,0.6680910464241799,0.3535533905932738
0.922241898951132,0.6458554424569679,0.408248290463863,0.9629810466863289,0.6457560491574196,0.408248290463863,0.8335766720803842,0.6358702830229782,0.408248290463863
0.9177184070672642,0.6691814655888892,0.31622776601683794,0.9721545138525445,0.6741532324949899,0.31622776601683794,0.9182198896589238,0.6629555318694158,0.31622776601683794
0.9166477833781425,0.6687060655873629,0.31622776601683794,0.969209465435847,0.6724962775060992,0.31622776601683794,0.9188915314499686,0.6706978476647795,0.31622776601683794
0.9171261856773518,0.6474596799015719,0.408248290463863,0.9588423796103247,0.6407305675692183,0.408248290463863,0.8459807241755101,0.634114384981396,0.408248290463863
0.9153882982864601,0.6641626451656499,0.408248290463863,0.9698417848645008,0.6628912951140897,0.408248290463863,0.9052347116491143,0.6651497048269395,0.408248290463863
0.9148422071926133,0.6681779508494854,0.3333333333333333,0.9674483871651094,0.6731829359292937,0.3333333333333333,0.8573723984851238,0.6756641638435841,0.3333333333333333
0.919525582981467,0.6681779508494854,0.3535533905932738,0.9712149193507508,0.6719641801926443,0.3535533905932738,0.8473175349265202,0.6746452800356256,0.3535533905932738
0.914597056280747,0.6681779508494854,0.3333333333333333,0.9697370585213144,0.6688557658621063,0.3333333333333333,0.8787692241612562,0.6649579615214611,0.3333333333333333
0.9109718986343235,0.6516118364768081,0.4472135954999579,0.9360579364071263,0.6610648184053024,0.4472135954999579,0.8832060472704804,0.672222925348516,0.4472135954999579
0.9110616788257654,0.6668690311909471,0.3779644730092272,0.9605437084311522,0.6703900172080206,0.3779644730092272,0.914810651037837,0.673311628105879,0.3779644730092272
0.9105173699263267,0.6681779508494854,0.3779644730092272,0.9578399444806972,0.6752776378264109,0.3779644730092272,0.872526670951129,0.6786113608557774,0.3779644730092272
0.9106665625117869,0.6593202301596286,0.4472135954999579,0.954077162410232,0.6615372097219576,0.4472135954999579,0.8684969310779876,0.6573247629234077,0.4472135954999579
0.9114027253036867,0.6681779508494854,0.3779644730092272,0.9587620087594062,0.6709354655047289,0.3779644730092272,0.8869477337465632,0.6758402693465144,0.3779644730092272
0.9113401130972864,0.6620353766897982,0.408248290463863,0.9570808670578527,0.6565232473116949,0.408248290463863,0.884251044602409,0.6575826752141982,0.408248290463863
0.9077781852397491,0.6593202301596286,0.4472135954999579,0.9530995951308451,0.6665277372941103,0.4472135954999579,0.891821257292348,0.6543929680166993,0.4472135954999579
0.9017653429091436,0.6670227308021449,0.408248290463863,0.9613113524121509,0.6614260796474483,0.408248290463863,0.8661973103522277,0.6741266875608714,0.408248290463863
0.9044797672360951,0.6619507531814487,0.408248290463863,0.9569862293299792,0.6617110692979294,0.408248290463863,0.9184919484571421,0.6526631769098158,0.408248290463863
0.9045896824690719,0.6668690311909471,0.408248290463863,0.9498481917522801,0.6683085653458147,0.408248290463863,0.8859920067755951,0.6763638407267338,0.408248290463863
0.9058105183276625,0.6596984530746082,0.4472135954999579,0.9476090621942085,0.6735788537229594,0.4472135954999579,0.8263845887326741,0.6612301732139828,0.4472135954999579
0.903584368043718,0.6618099619860288,0.4472135954999579,0.9497628067056529,0.6654898993212469,0.4472135954999579,0.8849486368038851,0.6667892471270364,0.4472135954999579
0.8972713443549899,0.6296770064660165,0.5,0.936219338538888,0.6245821828600387,0.5,0.9132063750637002,0.6348297171070668,0.5
