inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9182075272098892,0.6304967286054974,0.23570226039551584,0.969118122823675,0.6304967286054974,0.23570226039551584,0.8704068301279129,0.6560156419004952,0.23570226039551584
0.9163383683313846,0.6385913104949972,0.21320071635561044,0.9747043390035109,0.6385913104949972,0.21320071635561044,0.8894757779318132,0.6619736146871452,0.21320071635561044
0.9144941367896932,0.6382250590114922,0.22360679774997896,0.9740851439570714,0.6382250590114922,0.22360679774997896,0.8894595735951276,0.660983492968076,0.22360679774997896
0.9144345953995743,0.6238965831178246,0.2581988897471611,0.9722044113393808,0.6238965831178246,0.2581988897471611,0.8634262939386594,0.6400622434487022,0.2581988897471611
0.9144249086830818,0.6382250590114922,0.24253562503633297,0.9759543028355759,0.6382250590114922,0.24253562503633297,0.8883110912325354,0.660983492968076,0.24253562503633297
0.9139781728827302,0.6340398324906529,0.25,0.9740851439570714,0.6340398324906529,0.25,0.8844514207882327,0.6529345247817746,0.25
0.9127397827898509,0.6385913104949972,0.21821789023599236,0.9765734978820155,0.6385913104949972,0.21821789023599236,0.9067972010776826,0.6619736146871452,0.21821789023599236
0.9125654365210696,0.62411507705566,0.2581988897471611,0.9715852162929413,0.62411507705566,0.2581988897471611,0.878155023214832,0.6400622434487022,0.2581988897471611
0.9121685553943444,0.6382250590114922,0.25,0.9759543028355759,0.6382250590114922,0.25,0.8944677264020224,0.660983492968076,0.25
0.9121339413410385,0.607335564605022,0.2672612419124244,0.9647702967367187,0.607335564605022,0.2672612419124244,0.8645373037726664,0.6251178974333952,0.2672612419124244
0.911365327362631,0.6229366083271295,0.31622776601683794,0.96786815899161,0.6229366083271295,0.31622776601683794,0.8436033263169497,0.6381866877867635,0.31622776601683794
0.9113422870485112,0.6238187696134883,0.3779644730092272,0.9628914511417215,0.6238187696134883,0.3779644730092272,0.8323848614752964,0.6329136771714416,0.3779644730092272
0.9113057859725121,0.6238965831178246,0.2672612419124244,0.9765734978820155,0.6238965831178246,0.2672612419124244,0.8832006485503126,0.6400622434487022,0.2672612419124244
0.9107558190326838,0.6331310017437122,0.3333333333333333,0.9722123181974316,0.6331310017437122,0.3333333333333333,0.8758418541529618,0.6526500033504339,0.3333333333333333
0.9107308916958706,0.6378748214933327,0.2581988897471611,0.9778234617140807,0.6378748214933327,0.2581988897471611,0.893233158500788,0.660983492968076,0.2581988897471611
0.9101116966494309,0.6397041251780328,0.21320071635561044,0.9672489639451705,0.6397041251780328,0.21320071635561044,0.8952055418831465,0.6626402482320285,0.21320071635561044
0.908861732817366,0.6378748214933327,0.2672612419124244,0.9641298412346007,0.6378748214933327,0.2672612419124244,0.8956162087646149,0.660983492968076,0.2672612419124244
0.9082522244874187,0.6378748214933327,0.2773500981126146,0.9653894917831582,0.6378748214933327,0.2773500981126146,0.9331262098786629,0.660983492968076,0.2773500981126146
0.9082328510544337,0.6399878194861375,0.25,0.9716064767486194,0.6399878194861375,0.25,0.9043817421404846,0.6641229776662173,0.25
0.9076020822688085,0.6411627065435116,0.22360679774997896,0.9740851439570714,0.6411627065435116,0.22360679774997896,0.8695292522428757,0.6641229776662173,0.22360679774997896
0.9075674682155028,0.6399456370412524,0.2773500981126146,0.9672277034894922,0.6399456370412524,0.2773500981126146,0.914258285350361,0.6614041130084654,0.2773500981126146
0.9057541838459819,0.6381530620851985,0.3333333333333333,0.9573033479391924,0.6381530620851985,0.3333333333333333,0.9081391227094592,0.6563582703421031,0.3333333333333333
0.9057541838459819,0.6242644807177611,0.3535533905932738,0.9616165599728432,0.6242644807177611,0.3535533905932738,0.9032707323064777,0.639119739226639,0.3535533905932738
0.9057444971294896,0.6288923347024442,0.3535533905932738,0.9516958713036784,0.6288923347024442,0.3535533905932738,0.8989467181154357,0.653673872101954,0.3535533905932738
0.9035148510360068,0.6418821212761674,0.21821789023599236,0.9697373178701147,0.6418821212761674,0.21821789023599236,0.900554480369553,0.6658675150899536,0.21821789023599236
0.9032791835186652,0.640669935206805,0.28867513459481287,0.9566725791535668,0.640669935206805,0.28867513459481287,0.9006405659081953,0.664269795229294,0.28867513459481287
0.903254256181852,0.6391157730981316,0.30151134457776363,0.9454885730547096,0.6391157730981316,0.30151134457776363,0.8931794816355169,0.6618028039294227,0.30151134457776363
0.9021440245652625,0.6391157730981316,0.31622776601683794,0.94486937800827,0.6391157730981316,0.31622776601683794,0.9043280652752135,0.6618028039294227,0.31622776601683794
0.9020504801422783,0.6387528560738429,0.3333333333333333,0.9566841528927528,0.6387528560738429,0.3333333333333333,0.9102300003038313,0.6607332132446568,0.3333333333333333
0.9013850973033473,0.6242644807177611,0.3779644730092272,0.9504555941881059,0.6242644807177611,0.3779644730092272,0.8548379954952885,0.639119739226639,0.3779644730092272
0.900988216176622,0.6418821212761674,0.23570226039551584,0.9722159850785665,0.6418821212761674,0.23570226039551584,0.9104310235794296,0.6658675150899536,0.23570226039551584
0.9008273306697199,0.6234072792834954,0.408248290463863,0.9448809517474558,0.6234072792834954,0.408248290463863,0.8335870207031599,0.6378445691978791,0.408248290463863
0.9007659022569076,0.6288923347024442,0.3779644730092272,0.9467288501702822,0.6288923347024442,0.3779644730092272,0.8621269086906824,0.653673872101954,0.3779644730092272
0.9007446418012293,0.6408181986433132,0.2672612419124244,0.9716064767486194,0.6408181986433132,0.2672612419124244,0.9292665394343602,0.6645152951691862,0.2672612419124244
0.897691080316136,0.6426389922931364,0.24253562503633297,0.9697373178701147,0.6426389922931364,0.24253562503633297,0.9119451162884908,0.6654579179707905,0.24253562503633297
0.897668040002016,0.6297468801289499,0.3535533905932738,0.954814994014248,0.6297468801289499,0.3535533905932738,0.8816414993062519,0.6488456277880468,0.3535533905932738
0.8970737722923896,0.633955997838191,0.3535533905932738,0.962257015474961,0.633955997838191,0.3535533905932738,0.8729134384589676,0.6470669880415938,0.3535533905932738
0.8951796860770719,0.633955997838191,0.3779644730092272,0.9678335449383045,0.633955997838191,0.3779644730092272,0.8991350935294058,0.6470669880415938,0.3779644730092272
0.8945798644636171,0.6339661599531656,0.3535533905932738,0.9541957989678085,0.6339661599531656,0.3535533905932738,0.8545908793608332,0.6477929684814152,0.3535533905932738
0.8941174221114154,0.6418821212761674,0.2672612419124244,0.9684776673215574,0.6418821212761674,0.2672612419124244,0.9005382760328675,0.6658675150899536,0.2672612419124244
0.8927046857497549,0.6399456370412524,0.3333333333333333,0.9616511740261489,0.6399456370412524,0.3333333333333333,0.9043118609385278,0.6614041130084654,0.3333333333333333
0.8926913321521276,0.6348839062306675,0.3779644730092272,0.9510979367129171,0.6348839062306675,0.3779644730092272,0.8881389201552506,0.6526500033504339,0.3779644730092272
0.8923308449371495,0.6400666699087632,0.30151134457776363,0.9647739636178535,0.6400666699087632,0.30151134457776363,0.8645210994359808,0.659181964304965,0.30151134457776363
0.8921316784958068,0.6370355678648156,0.3535533905932738,0.9467653512462813,0.6370355678648156,0.3535533905932738,0.8745049963763994,0.6574917389332882,0.3535533905932738
0.8921297914731134,0.6418821212761674,0.2773500981126146,0.9623049831258943,0.6418821212761674,0.2773500981126146,0.9341349298373419,0.6658675150899536,0.2773500981126146
0.8915202831431662,0.6270558363170666,0.408248290463863,0.9268491918975119,0.6270558363170666,0.408248290463863,0.8476640200368507,0.6331642484728758,0.408248290463863
0.8910638606263221,0.6376782437023312,0.3535533905932738,0.9444129554914259,0.6376782437023312,0.3535533905932738,0.8807639214212145,0.6603109236657903,0.3535533905932738
0.8908452135877427,0.6381431311237984,0.3535533905932738,0.9386523930428087,0.6381431311237984,0.3535533905932738,0.896866981002535,0.6556672053408732,0.3535533905932738
0.8902453919742881,0.640711948120877,0.28867513459481287,0.9579225429856321,0.640711948120877,0.28867513459481287,0.9105383773099718,0.6658675150899536,0.28867513459481287
0.8896377706670341,0.6152582424987805,0.4472135954999579,0.9498479728808519,0.6152582424987805,0.4472135954999579,0.8190755190392712,0.6148222864239152,0.4472135954999579
0.8890319292182219,0.6418821212761674,0.28867513459481287,0.9531086076653388,0.6418821212761674,0.28867513459481287,0.8769042509769118,0.6658675150899536,0.28867513459481287
0.888391473716104,0.6387528560738429,0.3535533905932738,0.9417848693510059,0.6387528560738429,0.3535533905932738,0.8906080559577199,0.6607332132446568,0.3535533905932738
0.888343506065171,0.633955997838191,0.408248290463863,0.9342815266417324,0.633955997838191,0.408248290463863,0.8657394630005297,0.6470669880415938,0.408248290463863
