inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01411562639837608,0.006617523897591403,0.0,0.007598590192683853,0.011647520120389793,0.0,0.026755961866406126,0.0062123023304678756,0.0
0.013773665814361692,0.007692748667943592,0.0,0.007380166795396772,0.006692596287917243,0.0,0.024342657891077195,0.0071401561214879386,0.0
0.014192704289705498,0.006809713741832415,0.0,0.007294485256700444,0.004542832748760111,0.0,0.023153936908081447,0.005246994491504881,0.0
0.014301193391550867,0.008090565279554367,0.0,0.007097616341630158,0.009472745497934091,0.0,0.030551720662642754,0.00969722127059391,0.0
0.01488111022507628,0.011828848545632849,0.0,0.007226676685498764,0.009667280529895222,0.0,0.023928770638366723,0.014279387353157575,0.0
0.014107946300129631,0.008957645739856837,0.0,0.007920179460477166,0.007009360119731293,0.0,0.024646404765556917,0.007471118510327155,0.0
0.014468478441684167,0.0103592482779691,0.0,0.007085536517348828,0.007608977436927565,0.0,0.02991100816775236,0.011916643376082696,0.0
0.014895507211739536,0.009145121288205636,0.0,0.006235876099794329,0.007062150415013935,0.0,0.029978415000161112,0.009842340699812126,0.0
0.014489613062562199,0.008957645739856837,0.0,0.007742155681455598,0.005161337783562999,0.0,0.031388550422814854,0.0063111096333041536,0.0
0.014539664789335707,0.008873061158369425,0.0,0.007185580276799547,0.005695001879587598,0.0,0.028334198749478488,0.007135344051548936,0.0
0.014703951367018693,0.009145121288205636,0.0,0.005388183610671561,0.010478520481720344,0.0,0.02870819143617183,0.00831050184603338,0.0
0.014468768294775912,0.008144849984907679,0.0,0.008165654510572145,0.004756199042796703,0.0,0.025307642227040496,0.0060937975743707955,0.0
0.01552948129552918,0.00811013019168944,0.0,0.008129850450183218,0.007183942262027982,0.0,0.017448249705345746,0.01181240925823674,0.0
0.014658856773451344,0.008264011008639867,0.0,0.007448839855931118,0.007326981230054082,0.0,0.023357875621595078,0.0069692224357962435,0.0
0.015288100076068739,0.0061632452664562515,0.0,0.007237359012032991,0.011585116876265808,0.0,0.0245766807085723,0.014285172964347118,0.0
0.014840673020387373,0.0104621372745291,0.0,0.006776018142635644,0.009504599073994306,0.0,0.02900145359491162,0.008870058543905482,0.0
0.015141513468982772,0.0085576390379119,0.0,0.01036730008676556,0.008027643657325783,0.0,0.025580932385739608,0.009020167342416062,0.0
0.015005322624593387,0.009140342809569558,0.0,0.006360616960646394,0.008987510496063972,0.0,0.03189629305415959,0.012132622883214275,0.0
