inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9026847707404893,0.6317629064134205,0.23570226039551584,0.9590985555905809,0.627428379531327,0.23570226039551584,0.8586324363081352,0.6382653871002489,0.23570226039551584
0.8959371652492051,0.635202825817848,0.23570226039551584,0.9558884205427659,0.634647629889125,0.23570226039551584,0.8235659136797279,0.6303403333186101,0.23570226039551584
0.8938348784366059,0.6254222279346844,0.2581988897471611,0.9595940961811416,0.6289517751222156,0.2581988897471611,0.8157977398980168,0.6220402527293388,0.2581988897471611
0.8946907010944791,0.6464870606050486,0.21821789023599236,0.9646010733858252,0.6449310716645795,0.21821789023599236,0.8395384518301203,0.6426155394294909,0.21821789023599236
0.8878388983124756,0.6265294319752056,0.3333333333333333,0.9476741424652215,0.628416721382986,0.3333333333333333,0.8422581989447205,0.6380319593295339,0.3333333333333333
0.891727408948686,0.6096488318932014,0.3535533905932738,0.9432325679536869,0.6095879621050635,0.3535533905932738,0.835411587706573,0.6148263641322852,0.3535533905932738
0.8908182431004764,0.6405022751560691,0.28867513459481287,0.950323869446685,0.6413284999085854,0.28867513459481287,0.8216768718239094,0.64886387640246,0.28867513459481287
0.8848726067284656,0.6452922783544232,0.25,0.9552383492967319,0.6480480457260623,0.25,0.8369548628898452,0.6421809822354387,0.25
0.8856411112527656,0.6096488318932014,0.3779644730092272,0.9485109456772389,0.6121001371814324,0.3779644730092272,0.827757117533119,0.6074496726467098,0.3779644730092272
0.8860552157028516,0.610777585676292,0.3535533905932738,0.9462650515561306,0.6189368405891967,0.3535533905932738,0.8339343617024518,0.6156861569887767,0.3535533905932738
0.8871431984778771,0.6452922783544232,0.2581988897471611,0.9562301851308008,0.6372504898597874,0.2581988897471611,0.8241939484897799,0.6393259647655255,0.2581988897471611
0.8866570254662742,0.6325288128268235,0.3535533905932738,0.9437808165167819,0.6355865014608056,0.3535533905932738,0.8170564113827294,0.6279488655747842,0.3535533905932738
0.8852632412643889,0.635331688021321,0.30151134457776363,0.9504226089549375,0.6334315415252022,0.30151134457776363,0.8634179164044972,0.6230745830122255,0.30151134457776363
0.8858815794770072,0.6479671282629105,0.25,0.9640415734089925,0.6482506839788856,0.25,0.8288489666612849,0.6444389387939096,0.25
0.8840212623500713,0.640362951128445,0.30151134457776363,0.9458541128703286,0.636641025277987,0.30151134457776363,0.8295456580828194,0.6218095739060648,0.30151134457776363
0.8836459091797795,0.6409676544832128,0.31622776601683794,0.9483581074097857,0.6403915223055492,0.31622776601683794,0.8393820809229863,0.6437112350516743,0.31622776601683794
0.8797851540948471,0.648514184030841,0.24253562503633297,0.947230567469104,0.6444740564686521,0.24253562503633297,0.8531264580472658,0.6458004566983591,0.24253562503633297
0.8840893045452559,0.648112739916062,0.2672612419124244,0.9565621378471899,0.6475679769954599,0.2672612419124244,0.8222831574767546,0.6411585057415279,0.2672612419124244
0.8837895077062593,0.6077137776330881,0.408248290463863,0.9464178560141892,0.6129086800465574,0.408248290463863,0.8067784999859501,0.6135614528393293,0.408248290463863
0.8821619957147235,0.610039661780557,0.3779644730092272,0.9467360790195978,0.6088953736908547,0.3779644730092272,0.8422574463127118,0.6142725318499163,0.3779644730092272
0.8821112873662614,0.6096488318932014,0.408248290463863,0.9454499415756865,0.6164781415589226,0.408248290463863,0.8078518989741924,0.6176809736980009,0.408248290463863
0.8818872391795721,0.648112739916062,0.28867513459481287,0.9576449807626598,0.6371903250578232,0.28867513459481287,0.821879417223381,0.6442702101921581,0.28867513459481287
0.880409876520593,0.6222057852182812,0.3779644730092272,0.9468019576771652,0.6272770665592242,0.3779644730092272,0.8336695397326171,0.6133169989105554,0.3779644730092272
0.8790294062699627,0.6261745547779372,0.3779644730092272,0.9415861680747243,0.6310506750915038,0.3779644730092272,0.8208433246617749,0.6112494576223401,0.3779644730092272
0.8741311581811719,0.6414010332577708,0.3333333333333333,0.9597610765694592,0.6331595409452104,0.3333333333333333,0.7891365583811073,0.6408265440224898,0.3333333333333333
0.8759628682441274,0.6420645971264629,0.3535533905932738,0.9482132560362907,0.6406686380166855,0.3535533905932738,0.805263066909019,0.6295578106198912,0.3535533905932738
0.8725328350817974,0.6452922783544232,0.31622776601683794,0.944740540710975,0.6401435785932826,0.31622776601683794,0.8280431060187785,0.6463110282224392,0.31622776601683794
0.8714535197158803,0.6419218910861013,0.3535533905932738,0.942152568413263,0.6424733667746632,0.3535533905932738,0.8433046722521462,0.6369875076123944,0.3535533905932738
0.8728779750959725,0.6325288128268235,0.3779644730092272,0.9506261778145387,0.6360105522252896,0.3779644730092272,0.8073952288949167,0.6259598521562877,0.3779644730092272
0.8750256954989415,0.6484374929969464,0.28867513459481287,0.9562929646611811,0.6464645645898709,0.28867513459481287,0.8522362335402803,0.6474416257614242,0.28867513459481287
0.869765534821724,0.6419266590290033,0.3779644730092272,0.9527483865576319,0.6359106061314567,0.3779644730092272,0.8065179114020745,0.638983770117368,0.3779644730092272
0.8688506639764969,0.6461668639151392,0.3333333333333333,0.9511748046748912,0.6421932959477553,0.3333333333333333,0.81181453985763,0.6470708869266437,0.3333333333333333
0.8721719937668052,0.6325288128268235,0.408248290463863,0.9390173187481204,0.64146838799979,0.408248290463863,0.8410141190647876,0.6250367206450215,0.408248290463863
0.8708625332406359,0.6446862732099906,0.3333333333333333,0.9457084801695542,0.6309632831409264,0.3333333333333333,0.8103424226984577,0.6455585402017452,0.3333333333333333
0.8683385917434682,0.648112739916062,0.30151134457776363,0.9521829261280939,0.6449090973730679,0.30151134457776363,0.7990004872849131,0.6482781447000338,0.30151134457776363
0.8661683219272849,0.6461668639151392,0.3535533905932738,0.9485597964311469,0.640676094574008,0.3535533905932738,0.8019648559351308,0.6326768860999229,0.3535533905932738
0.8628947580122251,0.6485115431691373,0.31622776601683794,0.9611386870259144,0.6406874001834275,0.31622776601683794,0.838045232045681,0.6439119188666756,0.31622776601683794
0.8638017984644004,0.6074181867181425,0.4472135954999579,0.944714431012252,0.6099188120849458,0.4472135954999579,0.8092646956793962,0.6118686555159567,0.4472135954999579
0.8611047135050975,0.6463527837103785,0.3779644730092272,0.9443438323365396,0.6447547074237666,0.3779644730092272,0.8207463648891387,0.6427780429292446,0.3779644730092272
0.8611631893101102,0.648112739916062,0.31622776601683794,0.9546156155485722,0.650156402465339,0.31622776601683794,0.8191235023354707,0.6514392690628069,0.31622776601683794
0.8657020279731901,0.6431626699058249,0.3779644730092272,0.9393272243927213,0.6457374354038057,0.3779644730092272,0.8312091555683684,0.6393937425141266,0.3779644730092272
0.862432576690676,0.6086408346018544,0.4472135954999579,0.9468304781762741,0.6165176191245789,0.4472135954999579,0.7892315584961106,0.609916376915597,0.4472135954999579
0.8602317272407964,0.6143878399630742,0.4472135954999579,0.9312625343525117,0.614197785143728,0.4472135954999579,0.7822816252039958,0.5993107188114358,0.4472135954999579
0.8597349780176666,0.648112739916062,0.3333333333333333,0.9443321148990957,0.6505947799864751,0.3333333333333333,0.8246860709581084,0.6378602247618683,0.3333333333333333
0.8577590461294786,0.6158900857469387,0.4472135954999579,0.91446437454063,0.6216843864566421,0.4472135954999579,0.7651092904913769,0.6248722848760311,0.4472135954999579
0.8598933408247217,0.6475804244981815,0.3535533905932738,0.9539394410945942,0.6479059787267568,0.3535533905932738,0.8154564735942014,0.6427477945574611,0.3535533905932738
0.8601878739200698,0.6369642947461089,0.408248290463863,0.9367397342611311,0.6343421820157484,0.408248290463863,0.7936580220657283,0.6186829612780587,0.408248290463863
0.8526363868963026,0.6088813628578235,0.4472135954999579,0.9040070838691648,0.613100928088917,0.4472135954999579,0.7803657271521048,0.6252766693922662,0.4472135954999579
0.8517378587392871,0.645054446727225,0.3779644730092272,0.9342030573271075,0.642515733129509,0.3779644730092272,0.7988478607818718,0.63919790069308,0.3779644730092272
0.8521032361957669,0.6354656505179922,0.408248290463863,0.9269998126398914,0.6469575568837704,0.408248290463863,0.7968450001111146,0.6332149477614311,0.408248290463863
0.8584986847907792,0.6343032826392934,0.4472135954999579,0.9195319868185147,0.6278035994872139,0.4472135954999579,0.7779537144762175,0.6191370124590069,0.4472135954999579
0.8546479500096228,0.6479409765100712,0.30151134457776363,0.954406680198835,0.647271278307108,0.30151134457776363,0.8110342876756695,0.6485508300798245,0.30151134457776363
0.8569186876359512,0.6479576483367342,0.31622776601683794,0.9468887841392406,0.6479971903682319,0.31622776601683794,0.8314415838637415,0.6456687770648964,0.31622776601683794
0.8522999794402416,0.6476151741698588,0.3535533905932738,0.9521879423306393,0.6524635113410268,0.3535533905932738,0.8192149756585727,0.6467936341430267,0.3535533905932738
0.8496660766648577,0.6369642947461089,0.4472135954999579,0.9275266536572597,0.634708452712592,0.4472135954999579,0.7894570101438665,0.6212098697529235,0.4472135954999579
0.8416152223069968,0.6483460586036061,0.2773500981126146,0.9545919996902706,0.6589989620210102,0.2773500981126146,0.837656911438383,0.6414763021751483,0.2773500981126146
0.8463211353564589,0.6403136048560963,0.408248290463863,0.9323014945837401,0.636273380404666,0.408248290463863,0.7941953815194976,0.6184580298326702,0.408248290463863
0.8425377579654342,0.6402702184163267,0.408248290463863,0.9391668404422517,0.6368145476828123,0.408248290463863,0.7997936231465591,0.6314683081992547,0.408248290463863
0.8450296729736174,0.637561987760327,0.408248290463863,0.9328366471967342,0.642977398174039,0.408248290463863,0.8231247064429166,0.6340567733286835,0.408248290463863
0.8432474106710782,0.6479409765100712,0.31622776601683794,0.9460357218920726,0.6511756792953791,0.31622776601683794,0.8227380208424697,0.6524983912664927,0.31622776601683794
0.8336544823333906,0.6465229916318954,0.3779644730092272,0.9463326569401594,0.6500590114363998,0.3779644730092272,0.8240277446567492,0.6398431204456679,0.3779644730092272
0.8390122014666939,0.648112739916062,0.30151134457776363,0.9476222063540252,0.6502142166843377,0.30151134457776363,0.8199482487146306,0.6456711686946974,0.30151134457776363
0.8350326951246022,0.6419766689049728,0.408248290463863,0.9481715406832999,0.6491432889287597,0.408248290463863,0.8141514087808366,0.6429221472361597,0.408248290463863
