inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8988198696865727,0.6478469915221375,0.3333333333333333,0.9578297967858997,0.6478469915221375,0.3333333333333333
0.8985015044900807,0.6509021648218016,0.2773500981126146,0.9615968405740478,0.6509021648218016,0.2773500981126146
0.8980955731964683,0.6515173772527812,0.21320071635561044,0.9615797967858999,0.6515173772527812,0.21320071635561044
0.8974366851710937,0.6514131807646466,0.24253562503633297,0.9570050545178586,0.6514131807646466,0.24253562503633297
0.8972805010647219,0.6112760574769394,0.4472135954999579,0.9406458376685991,0.6112760574769394,0.4472135954999579
0.8967506979536772,0.6500376241436968,0.28867513459481287,0.9561536052424963,0.6500376241436968,0.28867513459481287
0.8967456690452558,0.6500376241436968,0.30151134457776363,0.9565936171952828,0.6500376241436968,0.30151134457776363
0.8959406454002814,0.6514131807646466,0.2773500981126146,0.9516203242026038,0.6514131807646466,0.2773500981126146
0.8959268249908984,0.6515173772527812,0.21821789023599236,0.9611536052424963,0.6515173772527812,0.21821789023599236
0.8955932905462699,0.6471567774260973,0.3535533905932738,0.9503703242026038,0.6471567774260973,0.3535533905932738
0.8954034041312011,0.6515330933066272,0.24253562503633297,0.9607283475105375,0.6515330933066272,0.24253562503633297
0.8944958015000953,0.6500376241436968,0.31622776601683794,0.9513199366057046,0.6500376241436968,0.31622776601683794
0.893043450431519,0.6395658242356599,0.408248290463863,0.9292888806269499,0.6395658242356599,0.408248290463863
0.8927214468289533,0.6422658103612162,0.3779644730092272,0.9367184228241598,0.6422658103612162,0.3779644730092272
0.8919146821605046,0.648608382936186,0.3333333333333333,0.9549312460612622,0.648608382936186,0.3333333333333333
0.8918667741748261,0.6478469915221375,0.3535533905932738,0.9479182321882826,0.6478469915221375,0.3535533905932738
0.8913700603224498,0.6506743405300187,0.28867513459481287,0.9566106609834307,0.6506743405300187,0.28867513459481287
0.891181656262672,0.6492929351084602,0.3333333333333333,0.9586674256518792,0.6492929351084602,0.3333333333333333
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8902352672383362,0.6429752727657934,0.3779644730092272,0.9499749968567311,0.6429752727657934,0.3779644730092272
0.889366774174826,0.6452309037863961,0.3779644730092272,0.9503703242026038,0.6452309037863961,0.3779644730092272
0.8892686110470874,0.640159752955372,0.408248290463863,0.9429011884001348,0.640159752955372,0.408248290463863
0.8852158762938075,0.6455187982884023,0.3779644730092272,0.9384158153459211,0.6455187982884023,0.3779644730092272
0.8847878747165749,0.6414283647162309,0.408248290463863,0.9309213213748844,0.6414283647162309,0.408248290463863
0.8831692543780234,0.6385274183558547,0.4472135954999579,0.9375422312807562,0.6385274183558547,0.4472135954999579
0.8830494752446183,0.6484497908882765,0.3535533905932738,0.9487079530685832,0.6484497908882765,0.3535533905932738
0.8827490876477192,0.6461617102018032,0.3779644730092272,0.9433232227533285,0.6461617102018032,0.3779644730092272
0.8822044658096642,0.6506558847963009,0.30151134457776363,0.9549174256518793,0.6506558847963009,0.30151134457776363
0.8811314011206124,0.6471567774260973,0.3779644730092272,0.9438604640224086,0.6471567774260973,0.3779644730092272
0.8807246005217376,0.6487862878568108,0.3535533905932738,0.9449717734779661,0.6487862878568108,0.3535533905932738
0.8804291773270775,0.6429223605026151,0.408248290463863,0.9354555362262216,0.6429223605026151,0.408248290463863
0.8802757946550402,0.6435204292842404,0.408248290463863,0.9437484804852871,0.6435204292842404,0.408248290463863
0.8761912618927845,0.6393654548224352,0.4472135954999579,0.9380163308098386,0.6393654548224352,0.4472135954999579
0.87598855338596,0.6445303864215159,0.408248290463863,0.9370902665414764,0.6445303864215159,0.408248290463863
0.8721450890751556,0.6492929351084602,0.3535533905932738,0.9487922957869387,0.6492929351084602,0.3535533905932738
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8682701544339138,0.6497017473547753,0.3333333333333333,0.9524621102587931,0.6497017473547753,0.3333333333333333
0.8681946056294689,0.6448401814326846,0.408248290463863,0.9441650088095177,0.6448401814326846,0.408248290463863
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8669648727963819,0.6459061029638264,0.408248290463863,0.9343400695804543,0.6459061029638264,0.408248290463863
0.8661507275589587,0.6474002856770981,0.3779644730092272,0.9400155242734352,0.6474002856770981,0.3779644730092272
0.8657425136151478,0.6500992665786414,0.31622776601683794,0.9478703242026038,0.6500992665786414,0.31622776601683794
0.8656945480404084,0.6434402468820759,0.4472135954999579,0.92178888062695,0.6434402468820759,0.4472135954999579
0.864775407650118,0.6076554459680215,0.5,0.9209959363678843,0.6076554459680215,0.5
0.8641077832998931,0.6497324277630696,0.3333333333333333,0.9507688749272415,0.6497324277630696,0.3333333333333333
0.8640801424811272,0.6460173998816864,0.408248290463863,0.9433499297606496,0.6460173998816864,0.408248290463863
0.8640759852909173,0.6437253010238628,0.4472135954999579,0.942581889392198,0.6437253010238628,0.4472135954999579
0.8637935752936109,0.6498086696710504,0.3333333333333333,0.9478703242026038,0.6498086696710504,0.3333333333333333
0.8636410643397856,0.6478469915221375,0.3779644730092272,0.9376104640224087,0.6478469915221375,0.3779644730092272
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.8613285966813515,0.6498259055550109,0.3333333333333333,0.9566908465115764,0.6498259055550109,0.3333333333333333
0.8595883524290937,0.6129856661614779,0.5,0.919131340764703,0.6129856661614779,0.5
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8587497599919593,0.6514131807646466,0.28867513459481287,0.9565926833838378,0.6514131807646466,0.28867513459481287
0.8582443236489767,0.6269072518725944,0.5,0.9043791836522223,0.6269072518725944,0.5
0.8579365554831027,0.6461617102018032,0.408248290463863,0.9474717734779661,0.6461617102018032,0.408248290463863
0.8578982531275365,0.63791246416111,0.5,0.9143782498407775,0.63791246416111,0.5
0.8577149355652407,0.6497324277630696,0.3535533905932738,0.9511674256518792,0.6497324277630696,0.3535533905932738
0.8576236963155741,0.6447190820130422,0.4472135954999579,0.9222417791776746,0.6447190820130422,0.4472135954999579
0.8520030461395832,0.6463247903705298,0.408248290463863,0.9396446143675634,0.6463247903705298,0.408248290463863
0.8516611397254745,0.6385274183558547,0.5,0.9106411364387157,0.6385274183558547,0.5
0.8508521499958883,0.6471567774260973,0.408248290463863,0.9326242844317916,0.6471567774260973,0.408248290463863
0.8458415460481487,0.6498259055550109,0.3535533905932738,0.945907565471684,0.6498259055550109,0.3535533905932738
0.8380143869377458,0.6476413038133504,0.408248290463863,0.9375910730778798,0.6476413038133504,0.408248290463863
0.8378790116250114,0.5984703718560289,0.5773502691896257,0.8961733487993742,0.5984703718560289,0.5773502691896257
0.8319394477086824,0.645572478510253,0.4472135954999579,0.9321883651630325,0.645572478510253,0.4472135954999579
0.8316652899985625,0.6424106198981547,0.5,0.9177223830533474,0.6424106198981547,0.5
0.8173632920957052,0.6429223605026151,0.5,0.9198002841939713,0.6429223605026151,0.5
0.8102803689637816,0.5988122152238431,0.5773502691896257,0.8872068243873393,0.5988122152238431,0.5773502691896257
0.7847025333588655,0.6048586839044896,0.5773502691896257,0.8724136831672518,0.6048586839044896,0.5773502691896257
0.7814050352206974,0.6058820589449463,0.5773502691896257,0.8874012761028048,0.6058820589449463,0.5773502691896257
0.7773585416416524,0.6061793118076269,0.5773502691896257,0.8726921573222464,0.6061793118076269,0.5773502691896257
0.773880695799396,0.6189381013079522,0.5773502691896257,0.8633507435680741,0.6189381013079522,0.5773502691896257
0.7167865070889882,0.6195324616685745,0.5773502691896257,0.8493837853077244,0.6195324616685745,0.5773502691896257
0.7023256849913128,0.6213888164389669,0.5773502691896257,0.8546590058416541,0.6213888164389669,0.5773502691896257
0.6779628834964937,0.5549920420313852,0.7071067811865476,0.7915466333692509,0.5549920420313852,0.7071067811865476
0.6217853623857598,0.5629168584917174,0.7071067811865476,0.7974885096954883,0.5629168584917174,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
