inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9248108132468295,0.6683183162840022,0.3779644730092272,0.9573670775315939,0.6786029078020704,0.3779644730092272,0.9048358053413541,0.6655319529421696,0.3779644730092272
0.9242093433237988,0.6334689786124768,0.4472135954999579,0.9687421071091581,0.6371972545514277,0.4472135954999579,0.8695975072359055,0.6321447151307862,0.4472135954999579
0.925852201105881,0.6403844828774788,0.4472135954999579,0.9517260869043408,0.6404302571990981,0.4472135954999579,0.8735970967399105,0.6258194864476494,0.4472135954999579
0.9243649600707113,0.6747217583774746,0.3333333333333333,0.9681206254044286,0.6721886143919461,0.3333333333333333,0.91505404836414,0.6709948517460124,0.3333333333333333
0.9185141423986798,0.6377870509846301,0.4472135954999579,0.9487278298969862,0.638908687345602,0.4472135954999579,0.865590490108197,0.6383449181988788,0.4472135954999579
0.924178538193451,0.6735959405571302,0.3535533905932738,0.9692885319872597,0.6721584963989763,0.3535533905932738,0.9025875047593717,0.6568337664911247,0.3535533905932738
0.9218733746358024,0.6557100720624197,0.408248290463863,0.9624468025958802,0.6555667883485902,0.408248290463863,0.8650491594879514,0.6482191752860615,0.408248290463863
0.920854422810015,0.6540951875292771,0.4472135954999579,0.9451652362302574,0.644039891149384,0.4472135954999579,0.84582973962017,0.6518124248272482,0.4472135954999579
0.9167308672861806,0.671749042196424,0.3779644730092272,0.9593281525604954,0.6690230621875162,0.3779644730092272,0.8958007719568497,0.6862858625852957,0.3779644730092272
0.916157751857971,0.6623002771639953,0.408248290463863,0.955176592352273,0.6770233723751409,0.408248290463863,0.8608647316966205,0.6644820846860245,0.408248290463863
0.9198731736485413,0.6519799736004004,0.4472135954999579,0.9455946585991591,0.6563446267055815,0.4472135954999579,0.8632051246971257,0.6364178399742847,0.4472135954999579
0.91517020755058,0.6748803655013172,0.30151134457776363,0.9746249313837835,0.6692489268909882,0.30151134457776363,0.890007364699888,0.6932486226707877,0.30151134457776363
0.918335912690207,0.6756722315106196,0.31622776601683794,0.9695446027449234,0.6757232960980708,0.31622776601683794,0.9138647553012544,0.6820337873983758,0.31622776601683794
0.9155111343258276,0.6747217583774746,0.3535533905932738,0.9738124182185731,0.6781671202789952,0.3535533905932738,0.9031948715305315,0.6742790690213308,0.3535533905932738
0.9145930933998315,0.6557100720624197,0.4472135954999579,0.9556582482672971,0.6593934521336152,0.4472135954999579,0.8827484016239346,0.652082136923206,0.4472135954999579
0.9147698980184022,0.6747217583774746,0.2773500981126146,0.9750565974276556,0.6749324444494903,0.2773500981126146,0.9276275874609635,0.6711626451631685,0.2773500981126146
0.9104687696289385,0.6580222960043086,0.408248290463863,0.9621584212237634,0.6625244950696138,0.408248290463863,0.8742424109111813,0.6384224735261226,0.408248290463863
0.9088907440092097,0.6637384178205104,0.408248290463863,0.9706892725284798,0.6640114875415484,0.408248290463863,0.8665169276896127,0.6773609294880195,0.408248290463863
0.9060526544358459,0.6701398195335831,0.408248290463863,0.9671423934152146,0.6663203783202504,0.408248290463863,0.9013512984032164,0.6642403907283561,0.408248290463863
0.9068883102325217,0.6748803655013172,0.31622776601683794,0.9650145973704635,0.6735754319635298,0.31622776601683794,0.9047039559288398,0.6788076879135159,0.31622776601683794
0.9041355570053023,0.6738920727492588,0.3779644730092272,0.9658177274913031,0.6683283326471957,0.3779644730092272,0.9028773348099739,0.6766008083757207,0.3779644730092272
0.9043106415138777,0.6757383483655799,0.30151134457776363,0.9667537958428966,0.6744410512497555,0.30151134457776363,0.8998754338025147,0.6580193081846941,0.30151134457776363
0.9002149273188825,0.6667769858662476,0.408248290463863,0.9692307529261258,0.6775160729950372,0.408248290463863,0.894953225263927,0.6801084085443327,0.408248290463863
0.8999176525901341,0.6748803655013172,0.3333333333333333,0.9606929986466527,0.6769067150430765,0.3333333333333333,0.919567848376117,0.6819177422080989,0.3333333333333333
0.9023054978414812,0.6671309080912372,0.408248290463863,0.9670942718840456,0.6620596306670471,0.408248290463863,0.8834124646239426,0.6747638394576936,0.408248290463863
0.8955278331256845,0.6749750342395066,0.2581988897471611,0.9724236002414307,0.679047454852007,0.2581988897471611,0.9191140852191417,0.6877467598755321,0.2581988897471611
0.8988948917804367,0.6247966180370726,0.5,0.9408452155144184,0.6194195443698729,0.5,0.8547134687172537,0.6275414558537615,0.5
0.8959721484282777,0.6748803655013172,0.3535533905932738,0.9631346395658648,0.6698529824108744,0.3535533905932738,0.9294684544889288,0.6812716867893118,0.3535533905932738
0.8925347241441113,0.6735959405571302,0.3779644730092272,0.9666478201522161,0.669268006316476,0.3779644730092272,0.8925425109782127,0.6889454946880185,0.3779644730092272
0.8914035563982361,0.6623002771639953,0.4472135954999579,0.9449338008696944,0.6628247684251982,0.4472135954999579,0.8792120958216075,0.6570829558556267,0.4472135954999579
0.8948146739687128,0.6683183162840022,0.408248290463863,0.9619844016983591,0.6608895119781398,0.408248290463863,0.9104502013172936,0.6768678965322477,0.408248290463863
0.8879661166693764,0.6401969751047423,0.5,0.9658024294193901,0.636158626344624,0.5,0.8287086148628009,0.6491613905982505,0.5
0.8800616841238758,0.6747217583774746,0.3779644730092272,0.9509191302430794,0.667011090938761,0.3779644730092272,0.8888115021818248,0.6781089078696529,0.3779644730092272
0.8791336075043013,0.663659879860795,0.4472135954999579,0.9549188894239643,0.6652927247898389,0.4472135954999579,0.853175849887941,0.6788784009168514,0.4472135954999579
0.8744418436453929,0.6417344670348831,0.5,0.9587535411120912,0.6411941917275312,0.5,0.8425264736933639,0.628427449676332,0.5
0.8731719225613325,0.6536741243958814,0.5,0.940408939399851,0.648526904292623,0.5,0.8908837836184914,0.6774740514724438,0.5
0.8728817708170241,0.6558713147733144,0.5,0.9430868941210983,0.6591838677017346,0.5,0.8877880867392982,0.6618889802340228,0.5
0.872063702210895,0.6732485142896802,0.408248290463863,0.961498536442952,0.6728161879474978,0.408248290463863,0.8787118875924365,0.6740309458645086,0.408248290463863
0.8704627495079269,0.6603595753902307,0.4472135954999579,0.9697057250994083,0.6606979965962191,0.4472135954999579,0.8690352677762694,0.647548030830533,0.4472135954999579
0.8576565301956408,0.655957255721742,0.5,0.9549073003519588,0.6573973765478572,0.5,0.8028945012475691,0.6765237078852732,0.5
0.8574389123737512,0.6637322412455163,0.5,0.9419848654830789,0.6599369372003867,0.5,0.8345064912203957,0.682929168586345,0.5
0.8487459256348411,0.6667769858662476,0.4472135954999579,0.958050645796873,0.6620406139674305,0.4472135954999579,0.8786740977822133,0.6660911639334541,0.4472135954999579
0.8329717004453865,0.6300972686315577,0.5773502691896257,0.9374435773834298,0.6212086923692243,0.5773502691896257,0.8118138898508312,0.638283241840376,0.5773502691896257
0.8209788360598067,0.6586739444272155,0.5,0.9527208914851165,0.6526335933853652,0.5,0.8600818232273395,0.6503045686700709,0.5
0.790864565705493,0.6244434451326046,0.5773502691896257,0.8986410057157521,0.621102600734561,0.5773502691896257,0.7300456664968716,0.6207745548706048,0.5773502691896257
0.7599880783773314,0.6313539348605753,0.5773502691896257,0.9371044214479096,0.6184775433814433,0.5773502691896257,0.8205918960271229,0.6390838358422041,0.5773502691896257
0.7703949085543982,0.6441453628801939,0.5773502691896257,0.8895960848205317,0.6374020268166607,0.5773502691896257,0.7708656982114396,0.6616194192134596,0.5773502691896257
0.7548327253187209,0.646383757265727,0.5773502691896257,0.9075964550641649,0.6301350284640739,0.5773502691896257,0.7422375041933278,0.6700901395674196,0.5773502691896257
0.6957980403873143,0.639152619930535,0.5773502691896257,0.9007190807234466,0.6443331495735408,0.5773502691896257,0.7558542282877977,0.6498796623431691,0.5773502691896257
0.6812950577464922,0.5674986196525408,0.7071067811865476,0.8311861106573624,0.5783978515597599,0.7071067811865476,0.7008460304372541,0.5749602011261781,0.7071067811865476
0.5549072707968219,0.582874372457378,0.7071067811865476,0.8238939849205202,0.5810538122035844,0.7071067811865476,0.5492719408408064,0.5917155386794117,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
