inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9353704978026436,0.6132274490270474,0.3535533905932738,0.955422615321502,0.6132274490270474,0.3535533905932738,0.852081703772949,0.6036200959432307,0.3535533905932738
0.934283306500174,0.6363002372492513,0.2581988897471611,0.9558790378383459,0.6363002372492513,0.2581988897471611,0.8685742091494678,0.6312291026003591,0.2581988897471611
0.9304015896465542,0.6363002372492513,0.2672612419124244,0.9558790378383459,0.6363002372492513,0.2672612419124244,0.8812768781780107,0.6312291026003591,0.2672612419124244
0.9293162853667779,0.6363002372492513,0.2773500981126146,0.9602171772088102,0.6363002372492513,0.2773500981126146,0.8502192413779621,0.6312291026003591,0.2773500981126146
0.9280778952738986,0.6164627688505999,0.3333333333333333,0.9589538597791177,0.6164627688505999,0.3333333333333333,0.8483243232039742,0.604100890675892,0.3333333333333333
0.9260440768431051,0.6372963786438167,0.25,0.9688975887624025,0.6372963786438167,0.25,0.8552273941848572,0.6312291026003591,0.25
0.9255876543262611,0.6372963786438167,0.2672612419124244,0.9602268639253027,0.6372963786438167,0.2672612419124244,0.8713304537661776,0.6312291026003591,0.2672612419124244
0.9254594958499712,0.6363002372492513,0.28867513459481287,0.9608327053741148,0.6363002372492513,0.28867513459481287,0.8676105457257883,0.6312291026003591,0.28867513459481287
0.9249684592798214,0.6369137113289344,0.2773500981126146,0.9652054587978846,0.6369137113289344,0.2773500981126146,0.86140023369103,0.6312291026003591,0.2773500981126146
0.9248287270643457,0.6381199737830401,0.25,0.9602019365884894,0.6381199737830401,0.25,0.8449239797568266,0.637603419106053,0.25
0.9243395775168892,0.6255242505079137,0.3333333333333333,0.9670400036230836,0.6255242505079137,0.3333333333333333,0.8442798338207588,0.6083164877496101,0.3333333333333333
0.9241961784202788,0.6381199737830401,0.2581988897471611,0.9614519004205544,0.6381199737830401,0.2581988897471611,0.8635660563425729,0.637603419106053,0.2581988897471611
0.9235654096346533,0.6535130489037067,0.23570226039551584,0.9633113725825666,0.6535130489037067,0.23570226039551584,0.8822942184669614,0.6448745581686772,0.23570226039551584
0.9229462145882137,0.6535130489037067,0.25,0.953375443293081,0.6535130489037067,0.25,0.8722080316512149,0.6448745581686772,0.25
0.9223403731394015,0.6378165423417876,0.2773500981126146,0.9540098789598414,0.6378165423417876,0.2773500981126146,0.8676105457257883,0.6320025542730983,0.2773500981126146
0.9223367062582666,0.6510838851588467,0.2672612419124244,0.9554092617238744,0.6510838851588467,0.2672612419124244,0.8660513964817277,0.6448745581686772,0.2672612419124244
0.9212434951204393,0.6363002372492513,0.30151134457776363,0.9564751925706659,0.6363002372492513,0.30151134457776363,0.8664620633631959,0.6312291026003591,0.30151134457776363
0.9211269103833354,0.6296377559744128,0.31622776601683794,0.954000192243349,0.6296377559744128,0.31622776601683794,0.8531152483985853,0.6293283897300155,0.31622776601683794
0.9211116697630146,0.6535130489037067,0.2581988897471611,0.9639402543454988,0.6535130489037067,0.2581988897471611,0.8548167273033886,0.6448745581686772,0.2581988897471611
0.9210424416564035,0.6535130489037067,0.28867513459481287,0.9570943876171055,0.6535130489037067,0.28867513459481287,0.8649029141191352,0.6435725950914963,0.28867513459481287
0.920448173946777,0.6373321035590441,0.30151134457776363,0.9595943152812355,0.6373321035590441,0.30151134457776363,0.8439228438045616,0.6262866809110348,0.30151134457776363
0.9185983885012572,0.6548894975871682,0.25,0.9570828138779197,0.6548894975871682,0.25,0.8635123794773018,0.6455918851771474,0.25
0.9179791934548176,0.6548894975871682,0.28867513459481287,0.9589635464956101,0.6548894975871682,0.28867513459481287,0.8784345480226587,0.6455918851771474,0.28867513459481287
0.9175707385889064,0.6455879067175925,0.31622776601683794,0.9608327053741148,0.6455879067175925,0.31622776601683794,0.8547306417647464,0.6448745581686772,0.31622776601683794
0.9175130842214809,0.6317264402173282,0.3333333333333333,0.9552598427919066,0.6317264402173282,0.3333333333333333,0.8579512301281955,0.6273917495331709,0.3333333333333333
0.9142178353836883,0.6506608113215513,0.3333333333333333,0.9701591263336533,0.6506608113215513,0.3333333333333333,0.8286436852430074,0.6252748549239524,0.3333333333333333
0.9129927988884365,0.6548894975871682,0.30151134457776363,0.9589538597791177,0.6548894975871682,0.30151134457776363,0.8535821594021542,0.63915101740094,0.30151134457776363
0.9123966441561168,0.6139794522500686,0.3535533905932738,0.9533906839134018,0.6139794522500686,0.3535533905932738,0.851864476160665,0.6135139877964394,0.3535533905932738
0.9123832905584892,0.6164627688505999,0.3535533905932738,0.9602171772088102,0.6164627688505999,0.3535533905932738,0.8480534187264193,0.604100890675892,0.3535533905932738
0.911905607585967,0.6548894975871682,0.31622776601683794,0.9496274388195791,0.6548894975871682,0.31622776601683794,0.8422614046851731,0.63915101740094,0.31622776601683794
0.911882567271847,0.6548894975871682,0.3333333333333333,0.9521176797672168,0.6548894975871682,0.3333333333333333,0.8561211764065799,0.63915101740094,0.3333333333333333
0.9117428350563713,0.6506608113215513,0.3779644730092272,0.9421623770447463,0.6506608113215513,0.3779644730092272,0.8448004216895988,0.6252748549239524,0.3779644730092272
0.9092641678479195,0.6557303807369185,0.30151134457776363,0.9589538597791177,0.6557303807369185,0.30151134457776363,0.8411129223225806,0.63915101740094,0.30151134457776363
0.9092641678479195,0.6553671782672579,0.31622776601683794,0.9539868386457215,0.6553671782672579,0.31622776601683794,0.8498085744964937,0.6439907619354023,0.31622776601683794
0.9088423593843811,0.6524796627396665,0.3535533905932738,0.9359800061325908,0.6524796627396665,0.3535533905932738,0.8460349895908333,0.63915101740094,0.3535533905932738
0.9080640586894809,0.6392283738686706,0.408248290463863,0.9322763024288871,0.6392283738686706,0.408248290463863,0.8339764193927284,0.6278708904251677,0.408248290463863
0.9067891675206028,0.6524796627396665,0.3779644730092272,0.9230896136848242,0.6524796627396665,0.3779644730092272,0.833619429376531,0.63915101740094,0.3779644730092272
0.9051173952249991,0.6433343070903832,0.408248290463863,0.9386311325871306,0.6433343070903832,0.408248290463863,0.8439228438045616,0.6348810192009204,0.408248290463863
0.904916341760963,0.6557303807369185,0.31622776601683794,0.9483890487266999,0.6557303807369185,0.31622776601683794,0.8486600921339015,0.63915101740094,0.31622776601683794
0.904637932394035,0.6548894975871682,0.3535533905932738,0.9491825900419208,0.6548894975871682,0.3535533905932738,0.8448004216895988,0.63915101740094,0.3535533905932738
0.9038443910788143,0.6481913472998385,0.408248290463863,0.9274374397717807,0.6481913472998385,0.408248290463863,0.8298458444708707,0.6240029731684951,0.408248290463863
0.901352370272735,0.6557303807369185,0.3333333333333333,0.9558463108077337,0.6557303807369185,0.3333333333333333,0.8498085744964937,0.63915101740094,0.3333333333333333
0.8981184426835028,0.6264180729778184,0.4472135954999579,0.934110847254086,0.6264180729778184,0.4472135954999579,0.833369745985246,0.6162773771289681,0.4472135954999579
0.8974493929634368,0.6548894975871682,0.3779644730092272,0.9459006948017556,0.6548894975871682,0.3779644730092272,0.8422614046851731,0.63915101740094,0.3779644730092272
0.8965614752665616,0.6496437227671115,0.408248290463863,0.9336544247372419,0.6496437227671115,0.408248290463863,0.8373930142821914,0.632384651161894,0.408248290463863
0.8950339340262389,0.6314053078172526,0.4472135954999579,0.9378491650110954,0.6314053078172526,0.4472135954999579,0.8351249017553206,0.6310270676077583,0.4472135954999579
0.8933391214165154,0.6392283738686706,0.4472135954999579,0.9285476713883701,0.6392283738686706,0.4472135954999579,0.8339764193927284,0.6278708904251677,0.4472135954999579
0.8916096947534863,0.6481293428442845,0.4472135954999579,0.9218645771895723,0.6481293428442845,0.4472135954999579,0.8422614046851731,0.63915101740094,0.4472135954999579
0.8905225034510167,0.6505996743471272,0.408248290463863,0.9330103023539891,0.6505996743471272,0.408248290463863,0.8523475915009197,0.63915101740094,0.408248290463863
0.8891194538058486,0.6524796627396665,0.408248290463863,0.9255682808932761,0.6524796627396665,0.408248290463863,0.833619429376531,0.63915101740094,0.408248290463863
0.8800696623547966,0.6557303807369185,0.3535533905932738,0.9583346647326781,0.6557303807369185,0.3535533905932738,0.8572159819039011,0.63915101740094,0.3535533905932738
0.8797796792486828,0.6481913472998385,0.4472135954999579,0.9255682808932761,0.6481913472998385,0.4472135954999579,0.8298458444708707,0.6240029731684951,0.4472135954999579
0.8739763749504794,0.6194181552890725,0.5,0.921314610249744,0.6194181552890725,0.5,0.8230663315572155,0.6100149715002927,0.5
0.8669372544518492,0.6219145130425027,0.5,0.9076859399753001,0.6219145130425027,0.5,0.8118478667155623,0.6023439983249181,0.5
0.8595906644368136,0.6252268346130925,0.5,0.9157757507004011,0.6252268346130925,0.5,0.8244482458687774,0.5986956758084041,0.5
0.8461553769848049,0.6319862217948773,0.5,0.9249114159328361,0.6319862217948773,0.5,0.8290953811281186,0.6345989098534672,0.5
0.8423032022489046,0.6325068112056618,0.5,0.9248056867502259,0.6325068112056618,0.5,0.8277661073579701,0.6202639166604679,0.5
0.8413770415422481,0.6346193852533211,0.5,0.9076689574211972,0.6346193852533211,0.5,0.8162655975572906,0.6240029731684951,0.5
0.8393895939175164,0.6504487876847194,0.4472135954999579,0.9218705970249299,0.6504487876847194,0.4472135954999579,0.8211501922969576,0.6371575812383226,0.4472135954999579
0.8381075140752795,0.6381898963156614,0.5,0.9211384841225211,0.6381898963156614,0.5,0.888536939175091,0.6426931537292464,0.5
0.8318522481753778,0.639618963557639,0.5,0.9112960992560197,0.639618963557639,0.5,0.8525572351067897,0.6230593895512568,0.5
0.8251940813133931,0.6400633932822122,0.5,0.9051502294198631,0.6400633932822122,0.5,0.8623152841046526,0.639562619477634,0.5
0.8250794995400839,0.5812541762190109,0.5773502691896257,0.8604784683597109,0.5812541762190109,0.5773502691896257,0.7330602855496179,0.5783825228692597,0.5773502691896257
0.8234371534210986,0.5888283374069321,0.5773502691896257,0.8902313515069016,0.5888283374069321,0.5773502691896257,0.713089924411951,0.5981145497127414,0.5773502691896257
0.8199304681060318,0.6405990961540791,0.5,0.9298036550557928,0.6405990961540791,0.5,0.8486600921339015,0.6313229452626155,0.5
0.8188511836616129,0.6442355853516852,0.5,0.9317014081522454,0.6442355853516852,0.5,0.8227128980160756,0.6435725950914963,0.5
0.8133238978514556,0.6528867717156128,0.408248290463863,0.9515081714372696,0.6528867717156128,0.408248290463863,0.8334796669726178,0.6371575812383226,0.408248290463863
0.8097379790377903,0.6065997996648418,0.5773502691896257,0.8767893260348432,0.6065997996648418,0.5773502691896257,0.8091214635153943,0.5986969206352316,0.5773502691896257
0.8069561960638272,0.6072046483244294,0.5773502691896257,0.8908944572409287,0.6072046483244294,0.5773502691896257,0.848447881271202,0.5936579795123216,0.5773502691896257
0.8029291930909034,0.6460471515262424,0.5,0.9218705970249299,0.6460471515262424,0.5,0.8248701003373469,0.6371575812383226,0.5
0.7775575812459733,0.6075375528934458,0.5773502691896257,0.8784727792338842,0.6075375528934458,0.5773502691896257,0.8081978398771297,0.5921662484446424,0.5773502691896257
0.7756707216286737,0.611905414932695,0.5773502691896257,0.9096529211783644,0.611905414932695,0.5773502691896257,0.757956270430595,0.5963805874062875,0.5773502691896257
0.7627268076261459,0.6163102896636703,0.5773502691896257,0.8685804325295047,0.6163102896636703,0.5773502691896257,0.7882999271982489,0.5962208384996364,0.5773502691896257
0.7569434191919123,0.6170943556258569,0.5773502691896257,0.9082597725781921,0.6170943556258569,0.5773502691896257,0.7494940973112814,0.6190304479184163,0.5773502691896257
0.7462102525582612,0.6209016536477947,0.5773502691896257,0.8403350901324984,0.6209016536477947,0.5773502691896257,0.73830295373497,0.6188255412306333,0.5773502691896257
0.7094030170689691,0.6262468788449445,0.5773502691896257,0.8771080193000065,0.6262468788449445,0.5773502691896257,0.7460374626364031,0.61478342032721,0.5773502691896257
0.7012336212294996,0.5614573881367648,0.7071067811865476,0.7813119364745746,0.5614573881367648,0.7071067811865476,0.6368576116927478,0.5673192821097262,0.7071067811865476
0.5943487611248507,0.5638358626110491,0.7071067811865476,0.7557297054829575,0.5638358626110491,0.7071067811865476,0.5447522797358411,0.5326430672311269,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
