inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8791001764445939,0.6494027435155764,0.5,0.9449034877252254,0.6466857259477803,0.5,0.8723966547675955,0.6526338205737349,0.5
0.8755135270404508,0.6491208998549624,0.5,0.9346320897914295,0.6519748905332525,0.5,0.8931885446851591,0.6605173276496752,0.5
0.8735977822699453,0.6504477748275433,0.5,0.918100577166785,0.6526356970995232,0.5,0.8961560549582871,0.6571433417841327,0.5
0.8756099747127623,0.6628762484417282,0.4472135954999579,0.9322033987410111,0.6660723564945811,0.4472135954999579,0.8837608438453762,0.6602094644239217,0.4472135954999579
0.8753352035711647,0.6558800968267658,0.5,0.939276393279938,0.6466687250212305,0.5,0.9290309979981181,0.6703887858184197,0.5
0.863782579936447,0.6534793037866187,0.5,0.9306793884981654,0.6529511724849645,0.5,0.9179679813767396,0.6483698789865668,0.5
0.8588436292949393,0.6572030226301525,0.5,0.9297376445072923,0.657093054162688,0.5,0.9139893502127618,0.6940767381636607,0.5
0.8637993297899648,0.5944465775977888,0.5773502691896257,0.9068271515289096,0.5981999021043678,0.5773502691896257,0.7774350626226196,0.6075815463501288,0.5773502691896257
0.8635006497540989,0.6013616521640114,0.5773502691896257,0.9195703319845353,0.5972736424731061,0.5773502691896257,0.7914035880862565,0.6116047875993953,0.5773502691896257
0.8505503621006187,0.6553413800485539,0.5,0.9476224785325376,0.6656363681113092,0.5,0.9131605597595326,0.6723260949529914,0.5
0.8560010812172565,0.6597505716755473,0.5,0.9465241273502111,0.6545314677230158,0.5,0.8754026981243126,0.6649945535237901,0.5
0.8479994508545863,0.6634581251582243,0.408248290463863,0.9724125882889061,0.6650974955764509,0.408248290463863,0.9107387145288751,0.6707808639862971,0.408248290463863
0.8441105250385744,0.6182342360252314,0.5773502691896257,0.9098874748666105,0.6223344976387966,0.5773502691896257,0.8553363495016139,0.6171562791148303,0.5773502691896257
0.8417162765157814,0.6223446847325091,0.5773502691896257,0.9194623080205554,0.6166595165379155,0.5773502691896257,0.8955326706906442,0.6128550556423303,0.5773502691896257
0.8357336845513321,0.6607267924282242,0.5,0.9390173723011279,0.6627301283171206,0.5,0.8875805507748067,0.6708859234351834,0.5
0.8103901705562024,0.6163103679375695,0.5773502691896257,0.9174599433906094,0.6160669108830998,0.5773502691896257,0.8927752669027247,0.6105730625713343,0.5773502691896257
0.81619107492402,0.6239877746327257,0.5773502691896257,0.9230235797509118,0.6255635064436749,0.5773502691896257,0.8110779962142582,0.6112314357523034,0.5773502691896257
0.7967263524779671,0.6277324437141788,0.5773502691896257,0.891981323785485,0.6230356519484149,0.5773502691896257,0.855648448046161,0.6177922690378427,0.5773502691896257
0.7958811216794864,0.6261134840244009,0.5773502691896257,0.9275198577767728,0.620793200936471,0.5773502691896257,0.7937233877280745,0.6445176981838346,0.5773502691896257
0.7919745388908461,0.6380388517848555,0.5773502691896257,0.8797139093907866,0.6406570723889838,0.5773502691896257,0.7783236315451155,0.6558825761488689,0.5773502691896257
0.7517275286920964,0.6411188147645334,0.5773502691896257,0.9007318888465823,0.6630467769128884,0.5773502691896257,0.8069091382475316,0.6470381490145907,0.5773502691896257
0.746166442292379,0.5740529101915618,0.7071067811865476,0.822862640866907,0.5725705889531097,0.7071067811865476,0.6888934255936399,0.578986052352223,0.7071067811865476
0.6365677237610438,0.5780589243602765,0.7071067811865476,0.7852410275375481,0.5877268921579618,0.7071067811865476,0.5713468684068957,0.5599857480114925,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
