inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014736121026670023,0.007827887449646433,0.0,0.0060774832719099545,0.006700156264121474,0.0,0.031236738353658373,0.005596621613766988,0.0
0.01426227632679438,0.005459747190746611,0.0,0.007769796051786747,0.006666251470280009,0.0,0.017823189009833845,0.007079013122341816,0.0
0.014427747947217925,0.00623522876208358,0.0,0.006938172279701624,0.009630533036398452,0.0,0.023659206172867996,0.007605711608152131,0.0
0.015056134689585658,0.0039740280464937786,0.0,0.007672376665288221,0.006294721644934696,0.0,0.028037828416355173,0.005069034381512325,0.0
0.015176484658749457,0.00623522876208358,0.0,0.0075938299509419405,0.006170456948571877,0.0,0.019733562408664862,0.006260862317000342,0.0
0.014606779131407885,0.006169937512182951,0.0,0.006938172279701624,0.007795702902072109,0.0,0.02044645712008592,0.010997970148318352,0.0
0.014448544901399343,0.005459747190746611,0.0,0.007396824729295374,0.012007341041008469,0.0,0.017476824282300848,0.004677729365996434,0.0
0.014819276956280034,0.0038227835526180973,0.0,0.007675621433247646,0.004791124442999071,0.0,0.01597603180191105,0.007872930188378107,0.0
0.01619697395727722,0.00623522876208358,0.0,0.0075938299509419405,0.01293755514784614,0.0,0.02077779941247535,0.005337121646821333,0.0
0.015729290297639097,0.006737737522441047,0.0,0.010337424837301828,0.0044332363846366196,0.0,0.025418018244887267,0.007741925266480277,0.0
0.015770067477369396,0.003523220353031386,0.0,0.006242224712414755,0.004223102447587129,0.0,0.02753456442112286,0.007715819917895353,0.0
0.015715320073665762,0.004599376965223921,0.0,0.011232204386635237,0.005655645977652055,0.0,0.025622949654514164,0.004659315031820466,0.0
0.014628169920454669,0.0039740280464937786,0.0,0.007396824729295374,0.005318070333362398,0.0,0.01694582366965729,0.005310014943381955,0.0
0.016701362543571272,0.006075841493801402,0.0,0.00831610588529869,0.009446377221915766,0.0,0.024398290085998007,0.009958281587145207,0.0
0.015511057983275315,0.006262475086381054,0.0,0.007304780683554401,0.015030664483708649,0.0,0.01527678988457308,0.005465031401992153,0.0
0.015870948319593292,0.005661808743526145,0.0,0.009439266500306813,0.005805543680883072,0.0,0.022236901435639445,0.004727193495838027,0.0
0.015002954897031962,0.006262475086381054,0.0,0.009588080962781069,0.010178041687182613,0.0,0.019289083447691376,0.008287329604851823,0.0
0.016498691629313184,0.006312789887995525,0.0,0.007196064843877004,0.007913596116861881,0.0,0.012333512732489246,0.0059323074873833875,0.0
0.01548404279246021,0.005411298772135987,0.0,0.008365299428471641,0.00607071089393239,0.0,0.01682849033424603,0.007364693088990535,0.0
0.015354966810268838,0.005354218142099622,0.0,0.007887268270910915,0.01058253324258008,0.0,0.02351876872229418,0.007180595986454436,0.0
0.016155770011001287,0.005736797326866595,0.0,0.007844318422989433,0.008412049504133759,0.0,0.015284762561503696,0.006170862638718921,0.0
