inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012896350388108784,0.00588608493768554,0.0,0.011792904930783495,0.007572668352600619,0.0,0.03345543890009716,0.007090940134611352,0.0
0.012806196657686737,0.006290449702351409,0.0,0.010600175728705476,0.006249680059226154,0.0,0.03695158607929816,0.006463451374970866,0.0
0.013800752645924397,0.006290449702351409,0.0,0.011283349067337453,0.0058101915934702176,0.0,0.02903230930130643,0.009283933528655895,0.0
0.013313565849507674,0.006290449702351409,0.0,0.008811399610632322,0.004404366927891653,0.0,0.041530571723245605,0.014635482556731963,0.0
0.013105052123793398,0.006847070763738554,0.0,0.012378526608987321,0.006325973988131429,0.0,0.03786279564673085,0.008383371363706184,0.0
0.014145962307423406,0.005405215379138528,0.0,0.0101086908486053,0.004855761179136231,0.0,0.03182112730284414,0.009276090681025204,0.0
0.013575352955148544,0.005405215379138528,0.0,0.010465903877307134,0.004346544786402144,0.0,0.027102298053078608,0.006752116823272264,0.0
0.014259816871662978,0.006290449702351409,0.0,0.011905563129478542,0.00595940095698095,0.0,0.03234630900433115,0.006085905191011134,0.0
0.013422762728339643,0.006001850042298551,0.0,0.008355228192617341,0.006295701207742629,0.0,0.03656132882111337,0.009817850290480408,0.0
0.014599059541246401,0.005291113829697914,0.0,0.012600679498930116,0.00338881229255215,0.0,0.04242348369484539,0.007376560582465197,0.0
0.013951031792433136,0.005928245842252535,0.0,0.009604810407380688,0.0051804629977833675,0.0,0.037366250155496446,0.0085099983484908,0.0
0.014323645144150342,0.005291113829697914,0.0,0.01254989069509558,0.004916757175453077,0.0,0.039308441233008314,0.005240640108528677,0.0
0.014679340638127885,0.005351879722956834,0.0,0.012335937598553878,0.008084885912780495,0.0,0.032322944515357374,0.013464788899551902,0.0
0.014475225816482667,0.005351879722956834,0.0,0.012828432832313604,0.007843145508057515,0.0,0.034567780825995424,0.007488217751190979,0.0
0.01384251478861049,0.005489642466234164,0.0,0.01092859438854173,0.00349778501244829,0.0,0.033493532982506,0.0112920518273791,0.0
