inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016237978080352853,0.006111596107364467,0.0,0.009092854278565156,0.008994783880210248,0.0,0.024382603662066408,0.009392313177953335,0.0
0.015319665012925468,0.006411266802018974,0.0,0.011501179528358796,0.00861353094289022,0.0,0.019965831358163533,0.011015004704869871,0.0
0.01606313262030939,0.006977136504652807,0.0,0.00689142018475627,0.01130474342849493,0.0,0.028712169145493883,0.00766942786570181,0.0
0.01642335478358448,0.004996455978207121,0.0,0.007570240994061805,0.006291463121538283,0.0,0.026160624192646177,0.00800378321355715,0.0
0.01649345718476512,0.006560154512467328,0.0,0.013718135925772873,0.0049187984880043455,0.0,0.029207710086016702,0.008161009131173297,0.0
0.016393297811340742,0.007028982204716397,0.0,0.0078682911865909,0.007203759003890539,0.0,0.023456207596130454,0.006879122307022604,0.0
0.016379547441305903,0.007028982204716397,0.0,0.009200790536074243,0.009977559204462408,0.0,0.027104196294864692,0.008284730060475672,0.0
0.015991779459978036,0.005558405535476227,0.0,0.0119208064675204,0.005436725207265946,0.0,0.028704907924000638,0.007312598530347615,0.0
0.016423376364404205,0.007614118605781707,0.0,0.009503067617747494,0.007222248694588648,0.0,0.019287924716257523,0.010938851262431942,0.0
0.015864570668898546,0.0062160245597652,0.0,0.011486185742390534,0.009716005695518648,0.0,0.02707374689550948,0.006901187399923178,0.0
0.01717898981594027,0.006025889929710614,0.0,0.00986462903403322,0.005456107292054964,0.0,0.032705849722479516,0.010562529700487983,0.0
0.015750643149545353,0.005568719051802228,0.0,0.012967283065851825,0.0070927900708027715,0.0,0.025232957436845393,0.005704411601741198,0.0
0.016053310963597647,0.004789730558261774,0.0,0.008328900943954191,0.008050509093858967,0.0,0.02641313937450501,0.005130107825724462,0.0
0.01695523256363908,0.0062160245597652,0.0,0.010392621198136411,0.006690529554936656,0.0,0.02780966935440805,0.0054049152568494555,0.0
0.016055773961316962,0.007033941867240657,0.0,0.0062169546263916315,0.007813505994339243,0.0,0.02198438769326251,0.006514562677276855,0.0
0.015971082022982246,0.0063044013481458085,0.0,0.005218243933854986,0.009572710162773038,0.0,0.0254288693817246,0.010584794960160192,0.0
0.016926376214637193,0.007346285813638627,0.0,0.008951594463228884,0.008680692794422077,0.0,0.02494805537508447,0.004771397314465964,0.0
0.01695994390153271,0.005970185321600706,0.0,0.009466401171126662,0.006250625210818555,0.0,0.023992845609105206,0.009766236573005883,0.0
0.016737046352639253,0.007614118605781707,0.0,0.00765811121589415,0.00859286225804188,0.0,0.019905352356631753,0.009411714810465358,0.0
0.01604877330701656,0.007165334038092695,0.0,0.007128436868704667,0.008465333052169396,0.0,0.0250885385643167,0.007867882672898367,0.0
0.01687213862818959,0.0064907154801975685,0.0,0.008099328146242405,0.008299901802735682,0.0,0.021304987633080745,0.009874974517436092,0.0
0.0157776851881447,0.006008640256507438,0.0,0.008908452907793626,0.009005798167514288,0.0,0.02482812291172468,0.01192098871870392,0.0
0.01651968856821687,0.006777970459489946,0.0,0.008337831523991462,0.0077038266466502095,0.0,0.018602291242724694,0.012417407383244606,0.0
0.0168375303193973,0.007558130985694328,0.0,0.007891809766235415,0.008198388038062157,0.0,0.026442711827276942,0.0065865795573126305,0.0
0.016434497396454705,0.006722979266246039,0.0,0.006543782496064882,0.011323875627309445,0.0,0.0295614053237165,0.009756101773026021,0.0
0.017224443170986984,0.007346285813638627,0.0,0.008822385607680313,0.0071926193865605665,0.0,0.022681953276206396,0.010276634381630135,0.0
0.017029185807971976,0.006438745425300838,0.0,0.011785966850402858,0.013281680211930083,0.0,0.02631725287968398,0.009728305688834578,0.0
0.01713085067133523,0.006348828086581363,0.0,0.011853043701249724,0.00834294370032292,0.0,0.02565283786143142,0.005100252888408327,0.0
0.01661442963578394,0.007240243930027851,0.0,0.01043715427372996,0.009010930625971792,0.0,0.028179817813582163,0.006004320605684551,0.0
0.016235686529241893,0.00714167749197692,0.0,0.007427602721153256,0.006135092085223105,0.0,0.021272239502263406,0.0080127567837501,0.0
0.017384201805211903,0.0062160245597652,0.0,0.009844688241409126,0.007238746038428359,0.0,0.03185942110918654,0.00827805935724468,0.0
0.01685780906570601,0.007165334038092695,0.0,0.006896551061812987,0.009855270857462985,0.0,0.018065536530928065,0.007804158460833024,0.0
0.016894911570993574,0.006190805346885344,0.0,0.015484802398022343,0.005970125148563997,0.0,0.03061009110357623,0.005718057216215639,0.0
0.016582691984408322,0.008485522570182943,0.0,0.008107877683383327,0.00968166638241252,0.0,0.020278870146223493,0.00909342250152762,0.0
0.01652136303496866,0.005503522540247335,0.0,0.012299689682522657,0.011721538329680922,0.0,0.029512166231794472,0.01310142704836145,0.0
0.01669020944689181,0.007346285813638627,0.0,0.007456655369615423,0.005218919315990424,0.0,0.01797573759371206,0.012264460557626308,0.0
0.01683954232395286,0.004994255140583793,0.0,0.008474853524577317,0.010470578765663105,0.0,0.03103942541545492,0.009973699668309124,0.0
0.016923699625606786,0.007240243930027851,0.0,0.009020819728587717,0.008164851557772043,0.0,0.030238112783758327,0.010376076097047172,0.0
0.016948402690299465,0.006008640256507438,0.0,0.009039041618639193,0.011425901412700357,0.0,0.017375249236774238,0.00852719322021786,0.0
0.016917516580411653,0.006773659357970889,0.0,0.006811266236439377,0.0066958248687442575,0.0,0.023061526650509846,0.010020165745593997,0.0
0.016562352252777766,0.007028982204716397,0.0,0.008471364690015314,0.0035755932782652227,0.0,0.025157195588728108,0.011908577221614466,0.0
0.01639861424516696,0.005217453056017983,0.0,0.009673631725648857,0.008286736262218387,0.0,0.026840162571384912,0.0057924045344204785,0.0
0.017334299124494038,0.006631280722375673,0.0,0.013127930781919147,0.004087538197562884,0.0,0.028293113309758307,0.011654590594748377,0.0
0.01665368754230666,0.006577708789999923,0.0,0.01353583337386508,0.010353623683597067,0.0,0.02639696391765716,0.012796448652581088,0.0
0.016899237599371852,0.00726151066622862,0.0,0.009117312071027747,0.006899468701133439,0.0,0.023674619789933463,0.011906929682718928,0.0
0.016590674857283636,0.007348957048798362,0.0,0.010743749947428638,0.010490733321156121,0.0,0.022499423855226082,0.007734821275508054,0.0
0.017953737436686348,0.00766276289261355,0.0,0.008159764976655373,0.013214535636135233,0.0,0.024375510088839984,0.008406072775444366,0.0
0.01771892046635506,0.006305168831612075,0.0,0.012042495757725978,0.008347471311556635,0.0,0.03417574102969127,0.009942710824854284,0.0
0.017684238493280394,0.007030476434040879,0.0,0.0077000118897886174,0.010661346979391717,0.0,0.011878231070595234,0.010453790626258983,0.0
0.017466851804577525,0.006907948290810631,0.0,0.010459772248455705,0.0069749006324260655,0.0,0.026530884665886784,0.014794191920839472,0.0
0.017083799569819577,0.005272529001926324,0.0,0.008847741181874843,0.008342661824769986,0.0,0.02110599651789334,0.008224391715796467,0.0
0.01697155645927442,0.007346285813638627,0.0,0.009773307800451813,0.00426716008020481,0.0,0.024427384126268603,0.008139164937084628,0.0
0.017376374757354648,0.006516195640269671,0.0,0.010659879938360591,0.008424628269961154,0.0,0.027689951967042742,0.012310996642335802,0.0
0.017627247148341695,0.006888366828972358,0.0,0.012357571638290682,0.007554335284274694,0.0,0.023530890219363047,0.010730213765482948,0.0
0.017107555585599166,0.007293096855788846,0.0,0.01066190899379108,0.008629298979136169,0.0,0.029175563989149483,0.010619309479421362,0.0
0.01785538207875251,0.007165334038092695,0.0,0.007469618041334309,0.00942647040596173,0.0,0.020173768378056824,0.00745242242789405,0.0
0.017968622311369305,0.00713165299775998,0.0,0.011354674385271685,0.009162588992335373,0.0,0.019349855334814984,0.009790085626277005,0.0
0.01803020343461811,0.006783922407791898,0.0,0.01025518864324019,0.010130242633958094,0.0,0.02509333609963338,0.005364557925125953,0.0
0.017384515821477875,0.006420772211648965,0.0,0.008168587802354726,0.010581114845168533,0.0,0.02390870701082576,0.009298948241103068,0.0
0.018154757714005564,0.007020048187510062,0.0,0.011549544240275057,0.007495396232336465,0.0,0.029755326547861935,0.008172287094186733,0.0
0.018192784106086327,0.006579619887888879,0.0,0.007076405397918237,0.004439435608605985,0.0,0.02800599987412142,0.00668424669847642,0.0
0.017509777334058545,0.006175181294757117,0.0,0.013283404515305961,0.005744141332558503,0.0,0.023988817765740664,0.009752549006887322,0.0
0.017291385136550066,0.007384859071865782,0.0,0.011487521276719172,0.007435127304233612,0.0,0.01725174884567248,0.011371810052990818,0.0
0.018246124079456923,0.00619997703325057,0.0,0.012539521367818302,0.010724741383726161,0.0,0.030782753524969057,0.006595734644846117,0.0
0.01740527293088198,0.006413405312901142,0.0,0.00801035069272845,0.008843250958410973,0.0,0.02009599422095275,0.008953474493863701,0.0
0.018128152531099676,0.007498545209248454,0.0,0.013419902679736435,0.005310619238339638,0.0,0.019994589478989147,0.006721471612427157,0.0
0.01640845302578547,0.007384859071865782,0.0,0.01121662211535882,0.007382658442407874,0.0,0.02097480616261242,0.009789934982216924,0.0
0.017227872990226153,0.007465793362777042,0.0,0.007800733563288508,0.009443433430307057,0.0,0.024295038639958917,0.012068553432609637,0.0
0.018249045081993293,0.006409076600005085,0.0,0.015871609175541646,0.009930933077597529,0.0,0.028954001583641295,0.005664819187487741,0.0
0.017220475272557965,0.006105169194065429,0.0,0.01458322466130836,0.009485444233835663,0.0,0.02418944009131293,0.008805631152943109,0.0
0.017842901064851185,0.007063913897518191,0.0,0.006759541266144238,0.010957551801116905,0.0,0.028670667862781878,0.007115896390692627,0.0
0.017305846754608972,0.006979130464104393,0.0,0.007850909261578137,0.009035323663698535,0.0,0.024181462436758085,0.008361828777574088,0.0
0.017469690526169795,0.006674645142927946,0.0,0.011973211653926546,0.009768642437770548,0.0,0.02673013669914023,0.008168112260980034,0.0
0.01769193027856436,0.006783922407791898,0.0,0.013979449621238137,0.008692050439878734,0.0,0.022277425145869837,0.007737741838278496,0.0
0.016450122721221195,0.006770264095202935,0.0,0.008922092195994007,0.00797291206957871,0.0,0.014896820748453275,0.005451451419889129,0.0
0.017083622184354833,0.007062431542006584,0.0,0.007299702499910195,0.010966509030097027,0.0,0.020271217679208618,0.006549375919409615,0.0
0.017504081896543042,0.007348957048798362,0.0,0.011380080264351038,0.010401419313573126,0.0,0.019229690044566178,0.008192787426044418,0.0
0.01845395949982329,0.0059604408250373865,0.0,0.012926293253622455,0.007993303657459717,0.0,0.023443543389822966,0.005608931628959496,0.0
0.018170458143992065,0.007453847815659096,0.0,0.012412183598287557,0.007238470183913472,0.0,0.024154081695725596,0.013124481492465796,0.0
0.01761884235974804,0.007384859071865782,0.0,0.007858400862376078,0.008025304885936446,0.0,0.021966123175362336,0.012282638965897966,0.0
0.017350314211391344,0.007418345091052085,0.0,0.007175624796670437,0.007254065107882631,0.0,0.01863013284843533,0.007330220289390649,0.0
0.01727696890651875,0.006597748350949675,0.0,0.007849782389028647,0.006384771904214143,0.0,0.023525948926272622,0.00720460625921062,0.0
0.018712321135329935,0.008002321213588537,0.0,0.011497275558269458,0.004886334234752196,0.0,0.017543442402242124,0.011168778880115344,0.0
0.01788295961008445,0.006695684246846923,0.0,0.008175660173272958,0.008446490767572104,0.0,0.019282870727023477,0.012044669951071896,0.0
0.01803350205728101,0.0063314847348321344,0.0,0.013134615746423989,0.007636855224366839,0.0,0.02272742487175156,0.005731953255396673,0.0
0.01911481304544665,0.007134815181707219,0.0,0.012881100439588553,0.007953106109027492,0.0,0.022611696419289916,0.013682950397883416,0.0
0.01793690967763231,0.005613749267506194,0.0,0.012165895179736338,0.00688827231128014,0.0,0.02075996223368813,0.01140524021731921,0.0
0.018547726795203202,0.0063491896971409655,0.0,0.01029659031402936,0.00754059388767753,0.0,0.023167637841280238,0.00718132115510782,0.0
0.0170883875864377,0.007304075972267603,0.0,0.007641511904436525,0.010971176827770239,0.0,0.020556265092731275,0.007758550754108599,0.0
0.018186632857353908,0.005303666822187267,0.0,0.008828947893274309,0.008954922058851468,0.0,0.0190416203946094,0.006703632935980317,0.0
0.019393624684766103,0.005495808198340902,0.0,0.01040111308257208,0.008226758945945338,0.0,0.018652020960783708,0.006802027670920584,0.0
0.017487882176070908,0.006770264095202935,0.0,0.008527274235782154,0.00941925173669499,0.0,0.021384926601946432,0.007729040114900435,0.0
0.01796864177864304,0.006476390569274652,0.0,0.011405638605659277,0.008710666678171311,0.0,0.02151191634758869,0.0038845205481613755,0.0
0.019145393982978032,0.005138183948783106,0.0,0.008907632124088556,0.007411607469110951,0.0,0.02552281364972367,0.012196198901955346,0.0
0.017994380687925023,0.005747121804760378,0.0,0.014583371944706294,0.011031882954523288,0.0,0.023037050068494595,0.0069753740708803245,0.0
0.01779117526661082,0.007418345091052085,0.0,0.010937412040161949,0.00623207905466107,0.0,0.02403212380036873,0.0063937129356663935,0.0
0.019033868651460503,0.006887449167693588,0.0,0.016514663426270042,0.008142471880701642,0.0,0.016950505080889747,0.013287092801210045,0.0
0.01860070985553484,0.005217453056017983,0.0,0.01099201234063732,0.007247155244145226,0.0,0.024005300155019435,0.005652781939999702,0.0
0.01896140147606389,0.006635802501742335,0.0,0.007722599838966999,0.0076930512446037255,0.0,0.018880645894231444,0.013762466049923936,0.0
0.017356027532286836,0.007304075972267603,0.0,0.007933354770235717,0.008650760396646279,0.0,0.02108065667349449,0.011078182778449708,0.0
0.01820454047348779,0.0070661283151624305,0.0,0.008298979560317343,0.010065919717196972,0.0,0.02010549711691135,0.009403664900911395,0.0
0.018839094597574563,0.00619997703325057,0.0,0.012998195258773406,0.010411020103250316,0.0,0.024281921334148932,0.012366882845995884,0.0
0.018870988033701016,0.006686912482787109,0.0,0.007580820898871663,0.005352235659125357,0.0,0.023495419527181954,0.01075969388241862,0.0
0.019024391673164918,0.007004911218002154,0.0,0.011955604402929684,0.007979568277789981,0.0,0.017935721902576005,0.008810034374110936,0.0
0.019284878212261786,0.006183947548592197,0.0,0.011922099101642937,0.0077459918093710925,0.0,0.02863883702945447,0.00936650377674156,0.0
0.01927724158126706,0.006171989321648757,0.0,0.012406372362311067,0.00956272266583736,0.0,0.015446601169806054,0.010309462815369165,0.0
0.018984669431120132,0.006409076600005085,0.0,0.01454978298090687,0.006663450368811721,0.0,0.013957022456483862,0.007370213000966645,0.0
0.01796380950463276,0.007559654957068076,0.0,0.009242350724023721,0.009619271103228244,0.0,0.012785851503211355,0.008789034854230247,0.0
0.02175097435818726,0.009291875826765533,0.0,0.012746814098579773,0.014061854715495545,0.0,0.0209615764713714,0.021439614653878208,0.0
0.021400879938427333,0.0055296842394078095,0.0,0.014169579781767323,0.008195415382703845,0.0,0.02866565248602207,0.007863524433828591,0.0
0.020839589109544244,0.006055097708358097,0.0,0.02042492925553868,0.007898714100358847,0.0,0.026020267389766576,0.011147769989306154,0.0
0.01984519530427974,0.004124640822202709,0.0,0.025296378135684614,0.0054713434980694226,0.0,0.04028447006695525,0.012060842915759984,0.0
0.0222313903196074,0.006829980929429253,0.0,0.016013994838227467,0.01125379553478902,0.0,0.015905355679576273,0.010108203678276622,0.0
0.01919226844917081,0.005811338572690697,0.0,0.019982486473296035,0.010094320032301051,0.0,0.022861979958298754,0.011828268950110963,0.0
0.02132048986077109,0.01095861271533118,0.0,0.019466745272899644,0.022492337846491416,0.0,0.033631679052007965,0.01504140793347985,0.0
0.020735189254880586,0.008870834138806289,0.0,0.022891550477472607,0.007439991413580088,0.0,0.031839316454024866,0.007721366253493339,0.0
0.02276564676099975,0.006226620181297196,0.0,0.03097502145782902,0.00782360275568187,0.0,0.03623299867293751,0.014450846947425374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
