inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012976876185786272,0.003986695168346607,0.0,0.0061503656945531135,0.006345497307677467,0.0,0.020850880686751144,0.008843300916690488,0.0
0.0126253758169974,0.003986695168346607,0.0,0.008051065267560723,0.005357702578946794,0.0,0.024936996035251745,0.00674961237943501,0.0
0.012997002940328491,0.003986695168346607,0.0,0.0062738614425333055,0.006013283183371699,0.0,0.028513708020029945,0.008822443533328436,0.0
0.013061375662267519,0.006168599117280394,0.0,0.005936974382108012,0.010202118603632845,0.0,0.01893542230459547,0.013781280394486877,0.0
0.013314888466029304,0.003982300942451148,0.0,0.0061503656945531135,0.007262252538040531,0.0,0.018513933749316546,0.006849893550281952,0.0
0.01319704292674489,0.006572320520895238,0.0,0.0051908498351558655,0.008117894496534538,0.0,0.0227364891475755,0.01091633639923794,0.0
0.014121327544640808,0.005319356233842527,0.0,0.008802693352310903,0.005976082808266301,0.0,0.030060287739919905,0.008984375826631311,0.0
0.013850580476093293,0.008701103469264006,0.0,0.006602978665623289,0.010349148135232404,0.0,0.026442782690649178,0.012033695846710046,0.0
0.013722229162043744,0.006538241374093873,0.0,0.008197876705396331,0.006598846156650313,0.0,0.021710079362115685,0.015605552320096553,0.0
0.014433131173420126,0.005145929702368483,0.0,0.006847097344122009,0.004890251511903979,0.0,0.03473792931348494,0.004745577002728912,0.0
0.013755593828592311,0.006572320520895238,0.0,0.006256240024283822,0.011438151732379479,0.0,0.02256807266668244,0.009487999338798373,0.0
0.013492342512488343,0.0067908308380451605,0.0,0.005962847524160185,0.0088834820029598,0.0,0.026051837322313448,0.011085897760981261,0.0
0.013693800264546798,0.007842615948209283,0.0,0.008316688117562313,0.00989754346896829,0.0,0.022947229285100425,0.01005383041019813,0.0
0.013779442861186424,0.006127294068551917,0.0,0.006161569928132649,0.00872578677214152,0.0,0.022142918291698892,0.00846261702409384,0.0
0.013906864176915092,0.008369130432360088,0.0,0.008082607488094435,0.013420861856365962,0.0,0.022595711902385338,0.008863641350274714,0.0
0.014622814701850465,0.006514548951496481,0.0,0.006343033806933557,0.002473399771700151,0.0,0.024475432083307266,0.007826820814349973,0.0
0.014322885120649378,0.009038689372903199,0.0,0.009460306770448628,0.010809805008192327,0.0,0.02509152897238848,0.009762893929265824,0.0
0.014184326971633252,0.0091040436990913,0.0,0.008595705072394457,0.007014015506361316,0.0,0.02304123065200278,0.007367856318696493,0.0
0.013716059074474,0.006849732616802539,0.0,0.007315555316680816,0.012129891103936025,0.0,0.02222533747732376,0.011512445477676072,0.0
0.014290951402760876,0.006842323345014571,0.0,0.006940621226036458,0.007273288662082109,0.0,0.02734211484080193,0.006928609079648445,0.0
0.014573157848637254,0.007522802891118499,0.0,0.009871419727916702,0.010045145119867637,0.0,0.028054348205740477,0.01649005649306975,0.0
0.014476416691899162,0.005395537180035935,0.0,0.00493405219485663,0.006300242804318035,0.0,0.02536997015924678,0.008442603201795053,0.0
0.014634021523412845,0.005364141037848592,0.0,0.010702693099357789,0.004711141317583597,0.0,0.02697890380236954,0.007645913327918466,0.0
0.013902912378545192,0.0067908308380451605,0.0,0.006818667691710144,0.011446431889799736,0.0,0.024100903443744645,0.01126588200322553,0.0
0.01396307330248804,0.006572320520895238,0.0,0.004507653832706488,0.006866355921792565,0.0,0.02222495660906322,0.012246050029729297,0.0
0.01346074152749141,0.007078479308265151,0.0,0.008365653256688676,0.006237292602116102,0.0,0.01856406010241417,0.007801606368343537,0.0
0.014284689820094626,0.00633456643464543,0.0,0.006524510898765513,0.0056249436658770005,0.0,0.0211175504002954,0.011442309820564416,0.0
0.013953427720435617,0.007104903776200331,0.0,0.004381662748067138,0.005047067099097871,0.0,0.020962929651153824,0.008571702422131844,0.0
0.014757668509669995,0.007344993447981129,0.0,0.00565081627546104,0.008797418739679572,0.0,0.021825535090343805,0.012040720968280058,0.0
0.013988030436797383,0.006567050116654924,0.0,0.00822441505334132,0.008420624467436088,0.0,0.02215667383777099,0.007275001725054448,0.0
0.014547463118874447,0.006781438497505035,0.0,0.007139738751446405,0.007135931325323915,0.0,0.01944892772398824,0.007972087966854466,0.0
0.014285103449299293,0.006572320520895238,0.0,0.006087639950847991,0.00780907842917894,0.0,0.016232982117870273,0.00960992628515158,0.0
0.014514341804809807,0.006842323345014571,0.0,0.008308132302340303,0.006963197959894271,0.0,0.023673372934820438,0.01133341686925529,0.0
