inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014254620034436068,0.006762296973053883,0.0,0.009997250140615862,0.009327719441288133,0.0,0.01872423487746047,0.02095070970776517,0.0
0.01390900899930868,0.006762296973053883,0.0,0.00903872888908148,0.007099133450639968,0.0,0.021374738082769327,0.016731090674810375,0.0
0.01466968646141103,0.006768193721381224,0.0,0.01260082699512926,0.007454029097968255,0.0,0.014153550481078343,0.00734383385749002,0.0
0.014881315048064012,0.006372155846258767,0.0,0.010155863651447373,0.006216991651715368,0.0,0.017766635144994873,0.015548498102463691,0.0
0.014938674976423816,0.007122719225878883,0.0,0.012731093394982027,0.005767828034545346,0.0,0.01919953034579616,0.015586127817262329,0.0
0.015813486601015378,0.005714895036872771,0.0,0.009290904742622265,0.005692513082388068,0.0,0.022744357901505835,0.014978989491597629,0.0
0.014750081551543087,0.006853947171105891,0.0,0.012027314260636359,0.007139736746344427,0.0,0.02173104206698293,0.020356498949024953,0.0
0.015713177298992544,0.007122719225878883,0.0,0.0135620396197632,0.005094978575629748,0.0,0.0180960616388229,0.018021353374220256,0.0
0.01598138261614936,0.005714895036872771,0.0,0.011942709347186234,0.008530105591990128,0.0,0.023985227333245842,0.017105482349874235,0.0
0.015398988057499285,0.006066345717314194,0.0,0.009032094945244156,0.006274702249238171,0.0,0.029436264424785665,0.008890621214951254,0.0
0.015971144530609657,0.005740607923652773,0.0,0.012712558929894447,0.0043592823555643045,0.0,0.018107857189661698,0.008539232221427405,0.0
0.015481383343574573,0.0071233627342370785,0.0,0.011878597415672699,0.007628034448786642,0.0,0.01951648143283693,0.011961970965444293,0.0
0.015422180302601266,0.006829447421039729,0.0,0.011848970642758645,0.0063876608340344785,0.0,0.02046507217670461,0.01861863633366579,0.0
0.016293164968403117,0.0053516912127948195,0.0,0.010348302563641365,0.006613650148885427,0.0,0.018444690759317813,0.016889707756609793,0.0
0.015457518579485097,0.007307279629623158,0.0,0.014404864296780456,0.007332841987559653,0.0,0.02167225830902887,0.010511066743861406,0.0
0.016102681217251242,0.006427381932381748,0.0,0.007097352447775317,0.007254749395869899,0.0,0.017565400049036756,0.017770107786173467,0.0
0.016912026724790623,0.005714895036872771,0.0,0.009243144235669456,0.00654706817167866,0.0,0.02825239045403685,0.013206646627142948,0.0
0.016484355562680013,0.005993024640744553,0.0,0.007668579769058758,0.00871401512118849,0.0,0.013696347213339656,0.015918667225248612,0.0
0.016650880398002516,0.007122719225878883,0.0,0.012609303039218736,0.005084742741685859,0.0,0.01742671018976199,0.01193890598327857,0.0
0.015208962225103581,0.007036044363801927,0.0,0.00955177336386629,0.006335904132768502,0.0,0.021301338147207853,0.008931028755794925,0.0
0.01610512088104936,0.007097510574996438,0.0,0.012561802798394748,0.007743535083734513,0.0,0.023065995772828772,0.011040281404836138,0.0
0.016304041999004384,0.005714895036872771,0.0,0.011766643259158327,0.005332117453359276,0.0,0.021990910815879516,0.010753951353700426,0.0
0.016267536450464307,0.006186194198025506,0.0,0.010257097962439928,0.00434548843940751,0.0,0.02244248256818615,0.004853006766025328,0.0
0.01608358249666422,0.007224881502755339,0.0,0.013050008940270898,0.005707478058178181,0.0,0.019993066186040024,0.01889501026836934,0.0
0.01689513412067074,0.007181548369049158,0.0,0.011571273607585498,0.007574135088313625,0.0,0.020933108551379243,0.018480227660527287,0.0
0.017228977493455682,0.007181548369049158,0.0,0.014334024175924881,0.006846295675079803,0.0,0.022443835272813305,0.016237282583300566,0.0
0.01720699911891301,0.005687876169048929,0.0,0.01582322310369909,0.006658399732960278,0.0,0.018682033253340332,0.013076420598209213,0.0
0.016606792251845203,0.0077105838445008425,0.0,0.011253824274408759,0.014173210890599386,0.0,0.024953904021077323,0.01841668399479468,0.0
0.016565318065642792,0.0063252482367905285,0.0,0.011642538946828799,0.007694236626682744,0.0,0.02078946058963347,0.019258248356682342,0.0
0.01622156927288995,0.007248533128077912,0.0,0.014205767617739265,0.007642114761311602,0.0,0.02580293225665399,0.020089320245507646,0.0
0.016516165563887072,0.005720728294817296,0.0,0.011058327700906777,0.006891656675556505,0.0,0.01698780357730241,0.01899147507891476,0.0
0.017127707278921808,0.007235485854944822,0.0,0.015688482462930295,0.007744235706613742,0.0,0.019582234697707708,0.017901380871971125,0.0
0.01762851036557332,0.005135380174557366,0.0,0.01245103353090769,0.004045898141824866,0.0,0.024933907503970672,0.011790538662863134,0.0
0.016777283310037906,0.005688635057979086,0.0,0.009553137865917402,0.007675863519471854,0.0,0.015907732631070856,0.017427162440422934,0.0
0.016533368501531382,0.0069710795599442505,0.0,0.009560263743079469,0.004584665221632369,0.0,0.020638986465601465,0.013921843787229141,0.0
0.01704663221664614,0.0053516912127948195,0.0,0.00932638559868567,0.006222138943398498,0.0,0.01560626057683551,0.008531324184747772,0.0
0.017336011346830563,0.0063252482367905285,0.0,0.0124517359966588,0.0057165079274399495,0.0,0.027874852483627418,0.0191224952163853,0.0
0.01727524287709103,0.005978344865692775,0.0,0.017734905816869075,0.009500294242103911,0.0,0.022932111180432133,0.01208949525848218,0.0
0.01733187278093617,0.005518060081846629,0.0,0.01478494624768202,0.008801072834255807,0.0,0.021357848507288075,0.012180453443215002,0.0
0.0168619059337148,0.007800842639140811,0.0,0.010833096891238975,0.0051742668781437455,0.0,0.033400330591998255,0.010713812939164501,0.0
0.017008069564284863,0.009375962285715609,0.0,0.014584831424716798,0.009970994156737982,0.0,0.028810713870585883,0.007602264471441483,0.0
0.016438749501209653,0.008679285614398952,0.0,0.01165215858719885,0.007470680568098836,0.0,0.025893571043293217,0.010236744693375509,0.0
0.017501573914626246,0.007793565053652079,0.0,0.016285178740528504,0.005111243782734629,0.0,0.019848183258828766,0.006505368790242771,0.0
0.01742213623440694,0.007248533128077912,0.0,0.015995461747168725,0.007767433507553291,0.0,0.01588610805806235,0.01867191237014509,0.0
0.0185923124083355,0.006482879351416948,0.0,0.012484760206103528,0.005481898356319731,0.0,0.021278058747535765,0.012996928293319582,0.0
0.017256486805246857,0.007122719225878883,0.0,0.01041048860173668,0.005718342981103314,0.0,0.02205498527091809,0.016792221607298367,0.0
0.018322142525667873,0.007136261204759375,0.0,0.016484718267372047,0.007754053214267089,0.0,0.0349021949661497,0.014797173426512246,0.0
0.017681713486856196,0.0054564028916066504,0.0,0.014948619286265246,0.008770894460520562,0.0,0.021976735517401112,0.01928814653271824,0.0
0.018469362074344353,0.0054921842848140974,0.0,0.012912910925920363,0.009103623575669687,0.0,0.0306916571402142,0.018998649898495906,0.0
