inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.924849987520024,0.6538332875009661,0.2773500981126146,0.9590327746022215,0.6538332875009661,0.2773500981126146,0.8869367609273873,0.6403554243402223,0.2773500981126146
0.9194495841839035,0.6520269440911552,0.31622776601683794,0.9534349846831999,0.6520269440911552,0.31622776601683794,0.8859493091606083,0.6335744661505678,0.31622776601683794
0.9124257043055941,0.6538332875009661,0.28867513459481287,0.9590327746022215,0.6538332875009661,0.28867513459481287,0.8708012926726957,0.6428294625505635,0.28867513459481287
0.9113537536234452,0.6538332875009661,0.31622776601683794,0.9515658258046951,0.6538332875009661,0.31622776601683794,0.870941055076609,0.6355832176532245,0.31622776601683794
0.9107442452934981,0.6541906124287942,0.2773500981126146,0.9627267915894328,0.6541906124287942,0.2773500981126146,0.8584718179970355,0.6393388028845148,0.2773500981126146
0.9088787532961284,0.6496481248582207,0.3535533905932738,0.9503274357118159,0.6496481248582207,0.3535533905932738,0.8559328009926098,0.6292181958166405,0.3535533905932738
0.9082808187053668,0.6538332875009661,0.3333333333333333,0.9490987323354292,0.6538332875009661,0.3333333333333333,0.8685580048127821,0.6355832176532245,0.3333333333333333
0.9026331741127189,0.6541906124287942,0.28867513459481287,0.9571636157237167,0.6541906124287942,0.28867513459481287,0.8550552231075725,0.6393388028845148,0.28867513459481287
0.9024953289199367,0.6408806973747005,0.3779644730092272,0.9534216310855724,0.6408806973747005,0.3779644730092272,0.8386437865201117,0.6264409609224479,0.3779644730092272
0.9007889425710275,0.6454039801594844,0.3779644730092272,0.9565541073937694,0.6454039801594844,0.3779644730092272,0.8509246481857149,0.6294923376728341,0.3779644730092272
0.8995602391946406,0.6529344759102009,0.3535533905932738,0.9509466307582557,0.6529344759102009,0.3535533905932738,0.8569951978165598,0.6355832176532245,0.3535533905932738
0.8970506248140181,0.6477977232232303,0.3779644730092272,0.9428701736307822,0.6477977232232303,0.3779644730092272,0.8509945293876715,0.625992139762397,0.3779644730092272
0.8950648811984095,0.6515354938843884,0.3779644730092272,0.9472046461201113,0.6515354938843884,0.3779644730092272,0.8758631223448617,0.6335744661505678,0.3779644730092272
0.8947232635602276,0.6299902271451123,0.408248290463863,0.9305662491988429,0.6299902271451123,0.408248290463863,0.8429667643872959,0.6112813070268468,0.408248290463863
0.8934064625004332,0.6530618914114267,0.3535533905932738,0.9503025083750029,0.6530618914114267,0.3535533905932738,0.828557599704365,0.6355832176532245,0.3535533905932738
0.8928522176590297,0.6541906124287942,0.30151134457776363,0.9596422829321686,0.6541906124287942,0.30151134457776363,0.866150129881998,0.6393388028845148,0.30151134457776363
0.8908931812386758,0.6533469298960153,0.3535533905932738,0.9571290016704112,0.6533469298960153,0.3535533905932738,0.8930609874235034,0.6403554243402223,0.3535533905932738
0.8902490588554229,0.6538332875009661,0.3535533905932738,0.9496966669261905,0.6538332875009661,0.3535533905932738,0.8796367072505221,0.6355832176532245,0.3535533905932738
0.8891272534996478,0.6311900633264945,0.408248290463863,0.9448827316058974,0.6311900633264945,0.408248290463863,0.8077334961303902,0.6186736972604729,0.408248290463863
0.8883549726401052,0.6540693464027041,0.31622776601683794,0.9540657534688253,0.6540693464027041,0.31622776601683794,0.8733241053404359,0.6393830386408107,0.31622776601683794
0.8878985501232609,0.6541906124287942,0.31622776601683794,0.9534349846831999,0.6541906124287942,0.31622776601683794,0.8770976902460962,0.6393388028845148,0.31622776601683794
0.8869991658514518,0.6337467691447629,0.408248290463863,0.9405561659746191,0.6337467691447629,0.408248290463863,0.8054365314052057,0.6209995205040492,0.408248290463863
0.8866736207922609,0.6468672539492912,0.408248290463863,0.9490890456189367,0.6468672539492912,0.408248290463863,0.8624140175049231,0.6243775925331492,0.408248290463863
0.8865167609337711,0.6538878221287249,0.3333333333333333,0.9503274357118159,0.6538878221287249,0.3333333333333333,0.8187671420331307,0.6355832176532245,0.3333333333333333
0.8846725293920796,0.6538878221287249,0.3535533905932738,0.9521965945903206,0.6538878221287249,0.3535533905932738,0.8187671420331307,0.6355832176532245,0.3535533905932738
0.8827438291234561,0.6540584949087318,0.3333333333333333,0.9447296457927944,0.6540584949087318,0.3333333333333333,0.8396038934687338,0.6393388028845148,0.3333333333333333
0.8821878423482703,0.6348273444657856,0.4472135954999579,0.9243972318843149,0.6348273444657856,0.4472135954999579,0.8475617301615228,0.6242466034429405,0.4472135954999579
0.8821283009581513,0.6524455876167723,0.3779644730092272,0.943466328363102,0.6524455876167723,0.3779644730092272,0.871793808294689,0.6355832176532245,0.3779644730092272
0.8815187926282043,0.6529344759102009,0.3779644730092272,0.9360243069023888,0.6529344759102009,0.3779644730092272,0.8347679117391233,0.6355832176532245,0.3779644730092272
0.8808881310068305,0.6463611107964844,0.4472135954999579,0.943619414176205,0.6463611107964844,0.4472135954999579,0.8411792470494799,0.6243775925331492,0.4472135954999579
0.880452861781413,0.653700896753442,0.3779644730092272,0.9360339936188813,0.653700896753442,0.3779644730092272,0.8446120462756287,0.6355832176532245,0.3779644730092272
0.8774643955902667,0.6506246946880071,0.408248290463863,0.9411850477375513,0.6506246946880071,0.408248290463863,0.8537669783410669,0.6361423448613293,0.408248290463863
0.8765979592872994,0.6466783729830696,0.4472135954999579,0.9397280106060926,0.6466783729830696,0.4472135954999579,0.8571349602204732,0.6243775925331492,0.4472135954999579
0.8748782193407629,0.6511187154873439,0.408248290463863,0.9465854510736715,0.6511187154873439,0.408248290463863,0.8335333438378889,0.6335744661505678,0.408248290463863
0.8745890681933194,0.6515354938843884,0.408248290463863,0.9416317835379029,0.6515354938843884,0.408248290463863,0.8845587745187748,0.6335744661505678,0.408248290463863
0.8742990850872054,0.6524455876167723,0.408248290463863,0.9341648347403766,0.6524455876167723,0.408248290463863,0.8445259607369865,0.6355832176532245,0.408248290463863
0.8734594631437449,0.6489532471293296,0.4472135954999579,0.931707427987603,0.6489532471293296,0.4472135954999579,0.7998455406395578,0.6345207066893834,0.4472135954999579
0.8705650073071121,0.6506246946880071,0.4472135954999579,0.9286132326138465,0.6506246946880071,0.4472135954999579,0.84485409855487,0.6335744661505678,0.4472135954999579
0.8659985341815762,0.6129638259272692,0.5,0.922386560931893,0.6129638259272692,0.5,0.8472533531553823,0.6125938667647641,0.5
0.8636304252651446,0.6176062637876346,0.5,0.932671182758941,0.6176062637876346,0.5,0.7958308926728842,0.5991744138279731,0.5
0.8613974403930083,0.6203341028870446,0.5,0.925005067520072,0.6203341028870446,0.5,0.8133943680979948,0.6047441052939814,0.5
0.8608812621575419,0.6259053116531716,0.5,0.9152373574997584,0.6259053116531716,0.5,0.8337343671134871,0.607048856162534,0.5
0.8599327480065246,0.6529344759102009,0.408248290463863,0.9391434296129585,0.6529344759102009,0.408248290463863,0.8373069287435492,0.6355832176532245,0.408248290463863
0.8574729882995286,0.6532141668028855,0.408248290463863,0.9367929208807965,0.6532141668028855,0.408248290463863,0.8311791457723757,0.6355832176532245,0.408248290463863
0.8568039385794626,0.6538332875009661,0.3779644730092272,0.9448827316058974,0.6538332875009661,0.3779644730092272,0.8310642080354196,0.6355832176532245,0.3779644730092272
0.8567815092857829,0.6416920388876138,0.5,0.9118600308139158,0.6416920388876138,0.5,0.7900550829683236,0.6222596835976002,0.5
0.8544176469559936,0.6509058495861415,0.4472135954999579,0.9310572857689927,0.6509058495861415,0.4472135954999579,0.8222125891209077,0.6335744661505678,0.4472135954999579
0.8537771914538757,0.6514013393901777,0.4472135954999579,0.9287317043736438,0.6514013393901777,0.4472135954999579,0.8444722838717154,0.6335744661505678,0.4472135954999579
0.8511357517158282,0.6463611107964844,0.5,0.9360012665882691,0.6463611107964844,0.5,0.8458142055034921,0.6243775925331492,0.5
