inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9200663893832968,0.6372379224352962,0.408248290463863,0.9435122970646856,0.6455150157852316,0.408248290463863,0.8806434498355362,0.6648448388208826,0.408248290463863
0.9203308435840739,0.649567740686639,0.3535533905932738,0.9681329163433944,0.6640971285868761,0.3535533905932738,0.894720525518566,0.6851484959984031,0.3535533905932738
0.923396600008793,0.6508975197867798,0.3535533905932738,0.9586335502583545,0.6519302701342434,0.3535533905932738,0.9186312016094815,0.6663154885771773,0.3535533905932738
0.9210059018037021,0.6548421749775107,0.28867513459481287,0.9661800392047428,0.6649144444637795,0.28867513459481287,0.9288437143095417,0.6950166688442542,0.28867513459481287
0.9201918940819223,0.6233844784338077,0.4472135954999579,0.9664070887283539,0.6223578375406523,0.4472135954999579,0.8590958457462555,0.6315037996524601,0.4472135954999579
0.9194438139126411,0.6553217708844051,0.28867513459481287,0.9647014696120424,0.6521513572876748,0.28867513459481287,0.9139239070988582,0.6921349654517148,0.28867513459481287
0.9201072680546739,0.6510816122485996,0.3535533905932738,0.960812152572309,0.6619392580679008,0.3535533905932738,0.9192034312864839,0.6848408716290829,0.3535533905932738
0.9176046630461457,0.6450601544487728,0.408248290463863,0.9570187459827836,0.6633116594106011,0.408248290463863,0.9101083528462427,0.6765997439076503,0.408248290463863
0.9197177800342473,0.655254042683386,0.30151134457776363,0.9641344788708567,0.6661977474625058,0.30151134457776363,0.9333111861604604,0.6874187896653792,0.30151134457776363
0.9203608996089119,0.6545141348624816,0.31622776601683794,0.9740860832381046,0.6622745176144944,0.31622776601683794,0.8961961758791638,0.6966274866723073,0.31622776601683794
0.9189597547457183,0.6545888146364021,0.31622776601683794,0.9643631698527177,0.6605035187222758,0.31622776601683794,0.9437314194105658,0.6752208286073291,0.31622776601683794
0.9156239272258815,0.6299430213049678,0.4472135954999579,0.9678090773488507,0.6400574694827459,0.4472135954999579,0.8797915417231936,0.6545000891315412,0.4472135954999579
0.917420219655917,0.6548190508386288,0.31622776601683794,0.9655085709024555,0.6500994587600037,0.31622776601683794,0.9246919216580856,0.6891994485344887,0.31622776601683794
0.9170889906365949,0.655080612565709,0.31622776601683794,0.9666219944177059,0.6596213354631496,0.31622776601683794,0.9219223997093683,0.694026344977082,0.31622776601683794
0.9163889149740136,0.6541634478204305,0.3333333333333333,0.9694686557496734,0.6508231852571406,0.3333333333333333,0.9395968390477591,0.6844849821515696,0.3333333333333333
0.9160362745434879,0.6508975197867798,0.3779644730092272,0.9680162079694224,0.6658103146526254,0.3779644730092272,0.9371552578328716,0.6847587942804901,0.3779644730092272
0.9135692155723405,0.6586139163907887,0.2581988897471611,0.9812020240961957,0.6579175562826758,0.2581988897471611,0.9467889132354547,0.6889307127796298,0.2581988897471611
0.9160807630781607,0.6594709385738274,0.31622776601683794,0.9700111574643719,0.6602704231452635,0.31622776601683794,0.9341098869235787,0.6928084491468898,0.31622776601683794
0.9129085726291687,0.6541634478204305,0.3535533905932738,0.9701203632717629,0.6538368330210196,0.3535533905932738,0.9352558164791928,0.7018854638509238,0.3535533905932738
0.9121193405190299,0.6463182261868851,0.408248290463863,0.9692398357172317,0.6487927357003833,0.408248290463863,0.9095766702912422,0.6664283978031046,0.408248290463863
0.9131959724780195,0.6543407047448045,0.3535533905932738,0.9718603915188959,0.6562119284694296,0.3535533905932738,0.9241948849327054,0.6776119800801724,0.3535533905932738
0.9102945191482381,0.6370058909147683,0.4472135954999579,0.9323157650804622,0.6454963570576847,0.4472135954999579,0.8916514176064547,0.6596828496602999,0.4472135954999579
0.9110175193939835,0.6506881770161452,0.3779644730092272,0.9620181775783042,0.6692777371706522,0.3779644730092272,0.9020888006478901,0.6807191619960148,0.3779644730092272
0.9100814894680073,0.6542475255601766,0.3333333333333333,0.9793553955471179,0.6583216587685569,0.3333333333333333,0.933117062493008,0.6884982186342221,0.3333333333333333
0.9058692259303732,0.654055231491608,0.3779644730092272,0.9601467103243545,0.6636341778438041,0.3779644730092272,0.9275067750034303,0.6800012331033348,0.3779644730092272
0.9098582269901717,0.6466047264189183,0.408248290463863,0.9664359330879545,0.6497212866785436,0.408248290463863,0.906916451629831,0.6670676990182552,0.408248290463863
0.9065016923584284,0.6386093969370357,0.4472135954999579,0.9575159357970005,0.6429401621902622,0.4472135954999579,0.8858867619608878,0.6577132361931188,0.4472135954999579
0.906777944455529,0.6554829364554934,0.3333333333333333,0.9675948740223097,0.6533185341029359,0.3333333333333333,0.8991467894627077,0.6888164190752595,0.3333333333333333
0.9037115438996177,0.6446891706314651,0.4472135954999579,0.9467526133407852,0.6452889630909048,0.4472135954999579,0.8943818267019628,0.6866514672830376,0.4472135954999579
0.9099121348358269,0.6434866657044542,0.4472135954999579,0.9528097174799892,0.6573467206365547,0.4472135954999579,0.9023558906028847,0.6812729872621647,0.4472135954999579
0.9083518061324268,0.6505174395481583,0.408248290463863,0.9444564795720216,0.6493372417594339,0.408248290463863,0.921636675878122,0.6833222019542912,0.408248290463863
0.9101700551512912,0.6545141348624816,0.3535533905932738,0.9661897026974886,0.6609859987906233,0.3535533905932738,0.9200902086104555,0.6799696031131575,0.3535533905932738
0.9059429606854514,0.6692946612285084,0.3333333333333333,0.9719592336081114,0.6578735339238945,0.3333333333333333,0.903745215759412,0.6804768838630185,0.3333333333333333
0.9075258592090614,0.6554829364554934,0.3535533905932738,0.967633649616452,0.6661072431206917,0.3535533905932738,0.9101002299286927,0.7036999417671485,0.3535533905932738
0.9070044414496155,0.645899301855753,0.4472135954999579,0.9432181814318781,0.6470648350931929,0.4472135954999579,0.9091169366478614,0.6777539215279188,0.4472135954999579
0.9024261631559876,0.6541634478204305,0.3779644730092272,0.9689913125935743,0.6553904766779465,0.3779644730092272,0.9392645417084149,0.6849896615572404,0.3779644730092272
0.9032514548546412,0.6688915865052809,0.30151134457776363,0.9801237626450353,0.6648208152859273,0.30151134457776363,0.8934968154895518,0.6881261690219113,0.30151134457776363
0.9001114676891621,0.6519412716577127,0.408248290463863,0.9606606571837923,0.6504909002142695,0.408248290463863,0.9122248486698217,0.6851382903411222,0.408248290463863
0.9012174663490802,0.6263759983023661,0.5,0.938470731969057,0.6081646411423774,0.5,0.8790836985129463,0.614205923919375,0.5
0.8956855780833818,0.6358368557777196,0.5,0.9305087372825918,0.6345103819020103,0.5,0.8813236973974744,0.6602911784295327,0.5
0.8995074926240435,0.6491869175541495,0.4472135954999579,0.9376584204004832,0.6638841531701717,0.4472135954999579,0.9326179823648243,0.6913210481392713,0.4472135954999579
0.8966249447032794,0.6551483407667281,0.3535533905932738,0.9716700583912782,0.657407229067806,0.3535533905932738,0.9263418060802482,0.685675220696362,0.3535533905932738
0.8969633108513728,0.6648311359036417,0.3779644730092272,0.9561014789313047,0.6693635092664714,0.3779644730092272,0.9085083373808315,0.6861924628839168,0.3779644730092272
0.8984238862566436,0.6543407047448045,0.3779644730092272,0.9661915662425391,0.6559220279598548,0.3779644730092272,0.9027854925257295,0.6857601214988479,0.3779644730092272
0.8951330867202685,0.6692946612285084,0.3535533905932738,0.9676981833907773,0.6629256027597987,0.3535533905932738,0.9074660950403102,0.6893037175452016,0.3535533905932738
0.8926312085965722,0.6499343175071456,0.4472135954999579,0.9332353662301801,0.6483758617681477,0.4472135954999579,0.90422369892419,0.6719726737899102,0.4472135954999579
0.8945495991758841,0.6585439656720321,0.3779644730092272,0.970357523491892,0.6649052642254198,0.3779644730092272,0.9048060851441136,0.7025449138820761,0.3779644730092272
0.892970603109197,0.6533573577554826,0.408248290463863,0.9608841743061053,0.647108113806398,0.408248290463863,0.9111648924567037,0.6811209322218585,0.408248290463863
0.8908881808093749,0.6642030457763662,0.408248290463863,0.9552264980311327,0.6564712033174381,0.408248290463863,0.9200347993555986,0.6810412211929212,0.408248290463863
0.8883916526845722,0.6441188689406637,0.5,0.933161242328178,0.6551129569988009,0.5,0.9108364229774519,0.6685709136904829,0.5
0.8877632862282111,0.6426520297388669,0.5,0.9470948905933793,0.6557714234460965,0.5,0.9017916497000429,0.6695299632780486,0.5
0.8852180862882221,0.6542516024766604,0.408248290463863,0.965109702647249,0.6684943486236505,0.408248290463863,0.9159885992749095,0.6904391391437953,0.408248290463863
0.8862823055333392,0.6692946612285084,0.31622776601683794,0.9693076918558173,0.6668610673460992,0.31622776601683794,0.9188514067897098,0.6931299156801801,0.31622776601683794
0.8874932017367945,0.6594709385738274,0.3333333333333333,0.9706328158903935,0.6624447422924248,0.3333333333333333,0.9281346346679303,0.6766585300398261,0.3333333333333333
0.8827519788785169,0.6505931812268921,0.4472135954999579,0.9568690305406929,0.6551861223334147,0.4472135954999579,0.9224775131863018,0.6897903881856718,0.4472135954999579
0.8814419288812293,0.6434866657044542,0.5,0.9375320524761637,0.6455884759074595,0.5,0.8953583863430048,0.6753228522642628,0.5
0.878894450117903,0.6545071064993097,0.408248290463863,0.9577339917890174,0.6547201989572785,0.408248290463863,0.8958689086044537,0.6882342315192471,0.408248290463863
0.8741522651519619,0.6574230296795738,0.408248290463863,0.9418351684328926,0.6631691594855569,0.408248290463863,0.9170980185413625,0.6899864294294465,0.408248290463863
0.8754890795074908,0.6650824771422545,0.3779644730092272,0.9700033917246115,0.6626323226851035,0.3779644730092272,0.9072335001257744,0.6810289792093717,0.3779644730092272
0.878133567486025,0.651183492867304,0.4472135954999579,0.9503274509227713,0.6670902335808302,0.4472135954999579,0.9016628423160771,0.6749091750823818,0.4472135954999579
0.8699454933428159,0.6685702069655046,0.3779644730092272,0.9623181663069781,0.667333278726157,0.3779644730092272,0.9406904465778991,0.6887457389693677,0.3779644730092272
0.8634214088208806,0.649899261779962,0.4472135954999579,0.9408613673846304,0.6564061425918846,0.4472135954999579,0.8945687506982045,0.6729331463062254,0.4472135954999579
0.8671613004798544,0.6650824771422545,0.408248290463863,0.9563409381346594,0.6598555450214248,0.408248290463863,0.8878813873829325,0.6972553837717403,0.408248290463863
0.8659375990322623,0.6512587569429635,0.4472135954999579,0.9415799047530036,0.6515563262395077,0.4472135954999579,0.8828193728647225,0.6794395852381718,0.4472135954999579
0.8527679116727787,0.6533573577554826,0.4472135954999579,0.9406677339769103,0.6684197433235141,0.4472135954999579,0.9246207183559695,0.670952817350837,0.4472135954999579
0.8559919739383929,0.6583857754210883,0.3779644730092272,0.9690219550958592,0.6607399206754211,0.3779644730092272,0.9178115616545365,0.693890223494727,0.3779644730092272
0.856905322061513,0.625533432784812,0.5773502691896257,0.921514906718088,0.6179606717521312,0.5773502691896257,0.8942161930285345,0.630535743670869,0.5773502691896257
0.8523444273593512,0.6641447079231257,0.4472135954999579,0.9494125415205752,0.6525578582786944,0.4472135954999579,0.9016768490992589,0.6884107457682073,0.4472135954999579
0.8453727250691924,0.649601259651654,0.5,0.9322161038644703,0.6495284475121917,0.5,0.8895486298389697,0.6811996059262361,0.5
0.8438759869322036,0.6050350007117223,0.5773502691896257,0.9121910863535052,0.6028438186299763,0.5773502691896257,0.8000612647511115,0.6045211637484116,0.5773502691896257
0.8428092339455046,0.6226244696296229,0.5773502691896257,0.9061616848850312,0.6219390508908362,0.5773502691896257,0.844796427820972,0.621672686702194,0.5773502691896257
0.8152972532853496,0.6255953138528602,0.5773502691896257,0.8716317797348423,0.6281188651109841,0.5773502691896257,0.8347594885473183,0.6627522558715387,0.5773502691896257
0.7416325454716853,0.6267713815117841,0.5773502691896257,0.8786584012526958,0.6443179889867021,0.5773502691896257,0.7692160016436728,0.6523645245326454,0.5773502691896257
0.7220043779244049,0.6252134710396994,0.5773502691896257,0.8904195140650091,0.6417420561592657,0.5773502691896257,0.713949074270556,0.6668903442344052,0.5773502691896257
0.7316715621448796,0.6321767896271373,0.5773502691896257,0.8941161701258135,0.6443549642156018,0.5773502691896257,0.7379705131068675,0.6440671758312405,0.5773502691896257
0.7066234571447934,0.5803329381360022,0.7071067811865476,0.8403971020958766,0.58152983875149,0.7071067811865476,0.6154623592679562,0.5746987551311165,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
