inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8696919663756866,0.6390388359359391,0.21821789023599236,0.9602702986754252,0.6366733727667807,0.21821789023599236,0.8711075880555451,0.6687543493959701,0.21821789023599236
0.8719337611787443,0.6356830773140392,0.28867513459481287,0.9347966936936857,0.6395032361005986,0.28867513459481287,0.8750359202323235,0.6665573367897768,0.28867513459481287
0.8699419986939719,0.6337714542094633,0.30151134457776363,0.9233593077323983,0.6389212691755772,0.30151134457776363,0.8761286460836799,0.6548795228879011,0.30151134457776363
0.8685933602975848,0.6337714542094633,0.31622776601683794,0.930422633544242,0.6359014004356642,0.31622776601683794,0.8772125049929929,0.66192201976181,0.31622776601683794
0.8681440656513049,0.6336669408920892,0.3333333333333333,0.9449793571314716,0.6331726764576313,0.3333333333333333,0.8703011034716917,0.651405739708501,0.3333333333333333
0.8681674626804736,0.620403695785378,0.3779644730092272,0.9336293086362143,0.6198852016177197,0.3779644730092272,0.8054469679265229,0.6392180904999893,0.3779644730092272
0.8605817835468078,0.6387467430074487,0.23570226039551584,0.956934171676541,0.6392373854505389,0.23570226039551584,0.8597534777099669,0.6636363560004417,0.23570226039551584
0.868170229756967,0.618662866186114,0.408248290463863,0.9304543051965389,0.6186922557953686,0.408248290463863,0.7906588584217101,0.6373164423997923,0.408248290463863
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9236198747586828,0.6231799976719044,0.3779644730092272,0.7986798215605952,0.6425497554847676,0.3779644730092272
0.8696878600840919,0.6383253536203256,0.2672612419124244,0.9606452986754253,0.6335263898372208,0.2672612419124244,0.9163902448804981,0.6664814258698701,0.2672612419124244
0.8632676539572789,0.6438858601178546,0.24253562503633297,0.9606452986754253,0.6422833518714499,0.24253562503633297,0.8885710728243993,0.6606482967659699,0.24253562503633297
0.8568367395794975,0.6258744912580678,0.3535533905932738,0.9336071326432742,0.6275426041638774,0.3535533905932738,0.8360449512665513,0.6408583537855271,0.3535533905932738
0.8616957713947587,0.6270520413155651,0.3535533905932738,0.9501214044712415,0.6305099733292376,0.3535533905932738,0.8380860905202742,0.6428282048906566,0.3535533905932738
0.8567999131789211,0.6270520413155651,0.3779644730092272,0.9545372297899762,0.6255902603348571,0.3779644730092272,0.868024709210205,0.6389533838197934,0.3779644730092272
0.8623430660052601,0.6275038942539848,0.3535533905932738,0.9403178386664681,0.6290998300359808,0.3535533905932738,0.7782325047373623,0.643042432739036,0.3535533905932738
0.8588234555836851,0.6387467430074487,0.2672612419124244,0.9515831377524835,0.6329896897098013,0.2672612419124244,0.8489703024992916,0.6659491014046256,0.2672612419124244
0.8566423255970143,0.6351448588733745,0.3333333333333333,0.9494083928545243,0.6338747533218678,0.3333333333333333,0.8760487264072411,0.6609015674584793,0.3333333333333333
0.8612205368582935,0.629360892657305,0.3779644730092272,0.9390859247764821,0.6339851346186052,0.3779644730092272,0.8353305263380794,0.6499595103651007,0.3779644730092272
0.8573445915967922,0.6337212610252041,0.30151134457776363,0.9494945744768453,0.6284177836022665,0.30151134457776363,0.8205072959870481,0.6590087502935524,0.30151134457776363
0.8555883722869826,0.6333769684474164,0.3535533905932738,0.9220728990982876,0.634708843178008,0.3535533905932738,0.8330857838493819,0.6524559341671765,0.3535533905932738
0.8551025609632695,0.6387467430074487,0.2773500981126146,0.9444579718671996,0.6366482381713653,0.2773500981126146,0.9199012375492164,0.6734702965547087,0.2773500981126146
0.8512475111524291,0.6159857947732881,0.408248290463863,0.9115218966785618,0.6156046150771474,0.408248290463863,0.8184035847977549,0.6262295555013403,0.408248290463863
0.8503071582449907,0.6316735244807928,0.3535533905932738,0.9230672442490476,0.6281173523200344,0.3535533905932738,0.8326818938434666,0.6617742362918861,0.3535533905932738
0.8539805909419611,0.6323480045821336,0.3535533905932738,0.9107623600725302,0.6361246255679341,0.3535533905932738,0.8831118834270348,0.6500672633287957,0.3535533905932738
0.8525345195593869,0.6373531250444746,0.28867513459481287,0.9322973774022857,0.6331518720732369,0.28867513459481287,0.883197895165446,0.6642524822911516,0.28867513459481287
0.8594878831138886,0.609412191880245,0.4472135954999579,0.9249328375644195,0.6119440763209608,0.4472135954999579,0.7664495963365948,0.6134448549691872,0.4472135954999579
0.8547144308814631,0.638645019473268,0.28867513459481287,0.9398549590783271,0.6347432012490074,0.28867513459481287,0.8572462856972373,0.6626526954546356,0.28867513459481287
0.8497253438367013,0.6336669408920892,0.3535533905932738,0.9264299989369111,0.6278206565678635,0.3535533905932738,0.8593235724479962,0.6570275299722244,0.3535533905932738
0.8486563352949216,0.6270520413155651,0.408248290463863,0.9104315016689909,0.6337114373495518,0.408248290463863,0.815002770899538,0.6424483156910661,0.408248290463863
0.8537934326226864,0.6383153859587254,0.30151134457776363,0.939162498291161,0.6347455718466538,0.30151134457776363,0.8926047522104192,0.6607937168631027,0.30151134457776363
0.851070986749763,0.6364002657390627,0.31622776601683794,0.9483645600880005,0.6337069393560711,0.31622776601683794,0.8444870185165806,0.6583938242474895,0.31622776601683794
0.8525076374325061,0.6372730917368098,0.31622776601683794,0.9423351667657133,0.6260238425987217,0.31622776601683794,0.8985044141756856,0.6602616859746282,0.31622776601683794
0.853414361079913,0.61929785923201,0.4472135954999579,0.9433632603128983,0.6221655199896774,0.4472135954999579,0.7792894869280725,0.6367080455858504,0.4472135954999579
0.8524386473899735,0.6383253536203256,0.31622776601683794,0.9432837025630723,0.6288327476011215,0.31622776601683794,0.864304425882017,0.658542391904401,0.31622776601683794
0.8498970136322548,0.6382643702250672,0.31622776601683794,0.941404566323912,0.6381062004509562,0.31622776601683794,0.8588381680120151,0.6556427867552239,0.31622776601683794
0.848354578023105,0.6369699694980744,0.3333333333333333,0.9426724884890312,0.6274741967148242,0.3333333333333333,0.8998908135298725,0.6631378907084988,0.3333333333333333
0.8434121883575157,0.6323480045821336,0.3779644730092272,0.9317267170919822,0.6329642594166861,0.3779644730092272,0.8765446979464786,0.6543530106303107,0.3779644730092272
0.8557063038021826,0.6432994663657039,0.2581988897471611,0.9579259561349849,0.6419289358982578,0.2581988897471611,0.867565343768354,0.6603551057098748,0.2581988897471611
0.8501077931612311,0.644648660124755,0.31622776601683794,0.9460217409287605,0.6452125302987425,0.31622776601683794,0.8871912890900047,0.6693735186067848,0.31622776601683794
0.8457072168183782,0.6369699694980744,0.3535533905932738,0.9286102438105267,0.639124448100232,0.3535533905932738,0.8854590076769067,0.6509320204325991,0.3535533905932738
0.8478463855474226,0.6290331957315543,0.408248290463863,0.9451962822405894,0.6250987170630669,0.408248290463863,0.8222864081845502,0.6469025159399512,0.408248290463863
0.8449231729479935,0.6363485097966339,0.3535533905932738,0.9279733646374878,0.6265946764046967,0.3535533905932738,0.8726566229587185,0.6505464578771273,0.3535533905932738
0.840854612048378,0.6159857947732881,0.4472135954999579,0.9051579531698157,0.6098751731581717,0.4472135954999579,0.8179683530730739,0.6210772898213789,0.4472135954999579
0.8411023358126656,0.6321428963615519,0.3779644730092272,0.9255256082540614,0.631849673890031,0.3779644730092272,0.8061818819912796,0.6565721034666868,0.3779644730092272
0.8407741687962721,0.6373014809396585,0.3333333333333333,0.9528914938105267,0.6374343959051008,0.3333333333333333,0.8939314537695744,0.668489747203223,0.3333333333333333
0.8422890797020529,0.6354216483947072,0.3779644730092272,0.918309004532445,0.6316964303374619,0.3779644730092272,0.8775667319294581,0.6560202419250928,0.3779644730092272
0.8359683869725701,0.6304150995145901,0.408248290463863,0.9204923844720957,0.6256489583016013,0.408248290463863,0.8508080521763632,0.6472742481460868,0.408248290463863
0.8449407404905522,0.6174071928308544,0.4472135954999579,0.9311392743252705,0.6160027068695134,0.4472135954999579,0.787370531950655,0.6247378590226391,0.4472135954999579
0.835605326020673,0.6382643702250672,0.3333333333333333,0.9232378113571176,0.6323692141283067,0.3333333333333333,0.858756977204311,0.6639196112411959,0.3333333333333333
0.8336735961351189,0.6260794537099932,0.4472135954999579,0.9082124942627783,0.6259800720122621,0.4472135954999579,0.8428734518315959,0.6489413593197023,0.4472135954999579
0.8387994120065526,0.6261480226013758,0.4472135954999579,0.9191715981387244,0.6240026534792565,0.4472135954999579,0.8372405288616893,0.6450968421231722,0.4472135954999579
0.8362818488708342,0.6328500647201565,0.408248290463863,0.9160429580881756,0.6281538243003816,0.408248290463863,0.8755034382786645,0.6556311292260808,0.408248290463863
0.8406760287314825,0.6364002657390627,0.3535533905932738,0.9276182809902052,0.6426525687622754,0.3535533905932738,0.8375481411508029,0.6499940623289663,0.3535533905932738
0.8358239299083847,0.6448683114108417,0.3333333333333333,0.9376560376750389,0.640457393150218,0.3333333333333333,0.8727138639753869,0.6553990698171825,0.3333333333333333
0.8349420023538181,0.6382643702250672,0.3535533905932738,0.9170670326532041,0.6358142423472836,0.3535533905932738,0.8581712212731823,0.6545664880133862,0.3535533905932738
0.8385330979383434,0.6282628703209006,0.4472135954999579,0.909052445751907,0.6301596219607554,0.4472135954999579,0.8306334326888368,0.6464658296442,0.4472135954999579
0.8312523745174099,0.6369699694980744,0.3779644730092272,0.9416021045202608,0.636173359220026,0.3779644730092272,0.8829284871105115,0.6596383810954729,0.3779644730092272
0.8339862780662327,0.6454133283197496,0.30151134457776363,0.9523366953810259,0.6418640772423349,0.30151134457776363,0.8640951762908095,0.6538086784848126,0.30151134457776363
0.8303631479899921,0.6326746444889059,0.408248290463863,0.9136820744768452,0.6262307182190784,0.408248290463863,0.861009668674046,0.652019074675004,0.408248290463863
0.8279439498985051,0.5810830535239446,0.5,0.8858021815069529,0.5800931286071425,0.5,0.8332545588542655,0.587303831904632,0.5
0.8222938464796224,0.6108237347341865,0.5,0.8949304677654942,0.6184952686159845,0.5,0.8177612273393797,0.6214071356984794,0.5
0.8276047770476013,0.6313961109541127,0.4472135954999579,0.9077164371493713,0.6264466123854919,0.4472135954999579,0.8882737291500091,0.6504865862306756,0.4472135954999579
0.8233041421505819,0.6366812762658759,0.3535533905932738,0.936379991143512,0.6363882329622217,0.3535533905932738,0.8685337461914302,0.6603984495429933,0.3535533905932738
0.830532431273288,0.6356532605317684,0.3779644730092272,0.913929026555661,0.6347415845814486,0.3779644730092272,0.8449176101622204,0.6557935357244433,0.3779644730092272
0.8256951938450547,0.6363485097966339,0.3779644730092272,0.9237267295917588,0.633401364415897,0.3779644730092272,0.8412054266983715,0.6592842050998843,0.3779644730092272
0.8250167533628634,0.6445514273782574,0.3535533905932738,0.9346551427496541,0.6415757189894782,0.3535533905932738,0.862097469075491,0.6546614788221727,0.3535533905932738
0.8197136249158796,0.631620662904745,0.4472135954999579,0.8836892996326545,0.6318278493924716,0.4472135954999579,0.8295635096543549,0.649874781883128,0.4472135954999579
0.8215873403482816,0.6419998112010132,0.3779644730092272,0.9243596508002105,0.6371501353985993,0.3779644730092272,0.8509497464555078,0.6630500239778838,0.3779644730092272
0.8198420603142315,0.63500901850408,0.408248290463863,0.8952619423228423,0.6300613677822927,0.408248290463863,0.862633847657097,0.6620094925509683,0.408248290463863
0.8183921731258057,0.6352530469548364,0.408248290463863,0.9185205947959381,0.6314299498444129,0.408248290463863,0.8719399314542523,0.6587156708607179,0.408248290463863
0.8162604786986979,0.6259145672876534,0.5,0.902067525643236,0.6160876851096165,0.5,0.8415311005393228,0.6499475738508707,0.5
0.8069476277392734,0.6246440108627791,0.5,0.9098751041507179,0.6263458381311879,0.5,0.8233715618017257,0.6374372118140822,0.5
0.8088059274652412,0.6352190367459704,0.408248290463863,0.9156702388215305,0.635838315567671,0.408248290463863,0.8540300628451805,0.6484003937543071,0.408248290463863
0.8139533994818619,0.6454143831794302,0.31622776601683794,0.9348559247549366,0.6436955073038504,0.31622776601683794,0.8779154934694794,0.6612201627288866,0.31622776601683794
0.8084660867327751,0.644648660124755,0.3333333333333333,0.9451348091326094,0.6427703463476562,0.3333333333333333,0.8818844101207031,0.667169321105517,0.3333333333333333
0.8073945786176889,0.6318452355342592,0.4472135954999579,0.9086495987199046,0.6316208237116564,0.4472135954999579,0.8683219660679639,0.6553265511143149,0.4472135954999579
0.8012636839891164,0.6261480226013758,0.5,0.8980940241689548,0.62255642524289,0.5,0.825761536700152,0.6481553636057745,0.5
0.8014743410988516,0.6375745230627647,0.408248290463863,0.8981469161925357,0.6307157499774774,0.408248290463863,0.8579282903640159,0.660204261430565,0.408248290463863
0.8025671300377683,0.6411777395020434,0.408248290463863,0.9044646850892095,0.6393107845295537,0.408248290463863,0.8478429266102291,0.6558019033564855,0.408248290463863
0.7986557660893188,0.6374840212946666,0.3779644730092272,0.9247180666493523,0.6319724452852338,0.3779644730092272,0.8423879200749417,0.6568471849951881,0.3779644730092272
0.7962408010147884,0.6336750498844016,0.4472135954999579,0.9025397593092885,0.6340491243911909,0.4472135954999579,0.8430922206667477,0.6594856853972052,0.4472135954999579
0.799462734980863,0.6432977324756112,0.3779644730092272,0.922887473337381,0.6358642684297396,0.3779644730092272,0.9050329428741193,0.6587069132441963,0.3779644730092272
0.7890787396274673,0.6326255537398,0.4472135954999579,0.8816375353331585,0.6235085206761427,0.4472135954999579,0.812183570465959,0.6530915757722922,0.4472135954999579
0.7876503367767325,0.6365793347785872,0.408248290463863,0.901069835142892,0.6349211493215143,0.408248290463863,0.8435875781429114,0.6578402499515493,0.408248290463863
0.7829643511171994,0.6326746444889059,0.4472135954999579,0.8924722876551399,0.632311834607919,0.4472135954999579,0.8053409052486099,0.6405279856654711,0.4472135954999579
0.7765783964043946,0.63500901850408,0.4472135954999579,0.8973258613114905,0.6310894864090814,0.4472135954999579,0.864972148109737,0.649282680103177,0.4472135954999579
0.7812140825218313,0.6424765227074394,0.3779644730092272,0.9283514881185241,0.6366611439082658,0.3779644730092272,0.8522806918356368,0.6473398838715724,0.3779644730092272
0.7780100611867133,0.57878166053199,0.5773502691896257,0.8726543088112052,0.5859101543897938,0.5773502691896257,0.8139479425278175,0.590033945524884,0.5773502691896257
0.7723753922167285,0.6352411649999189,0.4472135954999579,0.9009934095586006,0.6392433909380457,0.4472135954999579,0.836105424753728,0.6546379622781112,0.4472135954999579
0.7695563325921592,0.631620662904745,0.5,0.8753887118116984,0.6321275424851349,0.5,0.8291124143477412,0.653304245647016,0.5
0.7549754337932605,0.5924771728228838,0.5773502691896257,0.8571404628669427,0.5880799751767966,0.5773502691896257,0.6631935186667927,0.5854386550207344,0.5773502691896257
0.7598854999813768,0.604472945476202,0.5773502691896257,0.8437764227365998,0.5968680836396066,0.5773502691896257,0.7775750043002043,0.5899201811595087,0.5773502691896257
0.7309665758211251,0.6005416926093811,0.5773502691896257,0.8210971515362362,0.6023735235369618,0.5773502691896257,0.7674118546984164,0.6135290335253764,0.5773502691896257
0.65588239409244,0.6015818492120926,0.5773502691896257,0.8191122434944587,0.5988407890511003,0.5773502691896257,0.7050695094223466,0.6116993943414071,0.5773502691896257
0.6648940389024195,0.6065531717466291,0.5773502691896257,0.845782823467018,0.5981675658149069,0.5773502691896257,0.665949307717048,0.6189593131284754,0.5773502691896257
0.6477549917715423,0.6043777380646291,0.5773502691896257,0.799488622942324,0.6038209163496012,0.5773502691896257,0.7004959589984695,0.62070891603762,0.5773502691896257
0.6211659082287844,0.5634800719914167,0.7071067811865476,0.7798643412416131,0.5608644294428636,0.7071067811865476,0.5224542844618698,0.5262023603418671,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
