inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9135020978405705,0.619647970982267,0.25,0.9667470961234562,0.6222737703768301,0.25,0.8280289827488854,0.6194640906449703,0.25
0.9131813224045384,0.619647970982267,0.2581988897471611,0.9578259772886334,0.6309349262868972,0.2581988897471611,0.8363895888094913,0.6143044265804026,0.2581988897471611
0.9112745347279871,0.6445628093488117,0.21821789023599236,0.9569769206848598,0.6532538099471495,0.21821789023599236,0.8411251989265108,0.653603654461699,0.21821789023599236
0.9111047553075816,0.6170413800338699,0.28867513459481287,0.948970502465398,0.6227078730614113,0.28867513459481287,0.8414326739227788,0.607966535473364,0.28867513459481287
0.9120741686029621,0.643595627833855,0.24253562503633297,0.9584681556083732,0.655585991067266,0.24253562503633297,0.8198216274979393,0.6497853293343707,0.24253562503633297
0.9087969986620547,0.6445628093488117,0.22941573387056177,0.9594522825925001,0.6424338303898187,0.22941573387056177,0.8381581043655426,0.655556676356437,0.22941573387056177
0.9102446122351364,0.6331730274653485,0.2672612419124244,0.9544962851337178,0.6365750883887472,0.2672612419124244,0.8485739080747803,0.6383780561933102,0.2672612419124244
0.910797928131609,0.6398684586902555,0.25,0.9516702306326905,0.6447019133148147,0.25,0.8649698603179236,0.641281057939912,0.25
0.90638764313108,0.6296632744743267,0.31622776601683794,0.9535012024036496,0.6371919628376077,0.31622776601683794,0.7981799607444843,0.6096543065966138,0.31622776601683794
0.9022130860407198,0.6287362843678217,0.2773500981126146,0.9663960674643818,0.6367685836225894,0.2773500981126146,0.8284111331566171,0.618303036193488,0.2773500981126146
0.9078773671859572,0.6446860514723958,0.20851441405707477,0.952381026965053,0.6479360872123291,0.20851441405707477,0.8469899496036379,0.6532112504373723,0.20851441405707477
0.9086297667174449,0.6448463285058313,0.23570226039551584,0.9479352269182368,0.6467349726529152,0.23570226039551584,0.8208052238491144,0.647521966739828,0.23570226039551584
0.9058933435016019,0.6398684586902555,0.2672612419124244,0.9569769206848598,0.6351928242889875,0.2672612419124244,0.8627367755302354,0.639819710184652,0.2672612419124244
0.9070627880765262,0.6462446191939188,0.25,0.9561791526164859,0.6494640760817304,0.25,0.8407031135406323,0.6528312934373224,0.25
0.9044720161023309,0.6348015765511225,0.30151134457776363,0.9452841461954269,0.6375827409034733,0.30151134457776363,0.8460819551263329,0.6233060012978262,0.30151134457776363
0.9007729324220703,0.6441026025017251,0.28867513459481287,0.9478613240515509,0.6517387898328734,0.28867513459481287,0.8218003792102629,0.6480393350441086,0.28867513459481287
0.9015556282337691,0.6296632744743267,0.3535533905932738,0.9514712793597806,0.6308564895916814,0.3535533905932738,0.8120162983058703,0.6192810819348963,0.3535533905932738
0.899747281852528,0.6306247814022587,0.3333333333333333,0.9523103811476109,0.6317049661310096,0.3333333333333333,0.81964508897762,0.6120987409710632,0.3333333333333333
0.8984090420885864,0.6311355857174564,0.3779644730092272,0.9388883534595268,0.6326245389394275,0.3779644730092272,0.8359029572581879,0.6246504506672499,0.3779644730092272
0.8984145349749059,0.6257217003709598,0.3535533905932738,0.9397322565070763,0.6372622425355474,0.3535533905932738,0.8274744655269767,0.6326358227700615,0.3535533905932738
0.900656247338975,0.6332504681420975,0.3333333333333333,0.9561088894634224,0.6349529404790486,0.3333333333333333,0.8466138427539478,0.63339988488263,0.3333333333333333
0.8956220792840202,0.6383652423287319,0.30151134457776363,0.9550425283962265,0.6405645701463681,0.30151134457776363,0.8476016047285561,0.6451441562792397,0.30151134457776363
0.8970344331902126,0.6430174465593815,0.31622776601683794,0.9538136480634877,0.6473857759567202,0.31622776601683794,0.8512284421969022,0.6363944856336388,0.31622776601683794
0.8948811304486968,0.6401069643990259,0.3333333333333333,0.9594707575492003,0.638038811902486,0.3333333333333333,0.8171576230251366,0.6353892079453813,0.3333333333333333
0.8981449511220803,0.6462446191939188,0.2672612419124244,0.9484328264870768,0.6468353814796146,0.2672612419124244,0.7988232054427331,0.6476870898847615,0.2672612419124244
0.8937957176248946,0.6462446191939188,0.2773500981126146,0.9546591965327866,0.6489711799681424,0.2773500981126146,0.8337596764929224,0.6537395703350918,0.2773500981126146
0.8923658718647723,0.6332504681420975,0.3535533905932738,0.9595196069231997,0.6370604020366041,0.3535533905932738,0.8274017095074827,0.6280885871544865,0.3535533905932738
