inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9888243199899361,0.6423170222759746,0.19611613513818404,0.8681174603174603,0.6431268161009353,0.19611613513818404
0.9602588639795947,0.6278907337482205,0.2672612419124244,0.9904162073018873,0.6312890153463666,0.2672612419124244,0.916125623625973,0.6338343689703304,0.2672612419124244
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9906836290383111,0.6810399184383379,0.1889822365046136,0.9092113319011816,0.6859109155437191,0.1889822365046136
0.9576811497732554,0.6278907337482205,0.28867513459481287,0.9796441658972309,0.6282043713498202,0.28867513459481287,0.9100852887150059,0.641916441628264,0.28867513459481287
0.959093742940953,0.6689144373415821,0.2041241452319315,0.9893434463596958,0.671566616627296,0.2041241452319315,0.8754852217821628,0.6752856544172271,0.2041241452319315
0.957098081013669,0.6689180128624257,0.19611613513818404,0.9889555153252131,0.6761528189018515,0.19611613513818404,0.8949972847371667,0.678662857909606,0.19611613513818404
0.9577958263340227,0.6689180128624257,0.2,0.9885797848596247,0.6746913863157826,0.2,0.9020267564060738,0.6802681149709496,0.2
0.9564582802985465,0.6636576553940297,0.21821789023599236,0.9882358975160163,0.6627956147059582,0.21821789023599236,0.9083306180705,0.6606211235954602,0.21821789023599236
0.9588167237781561,0.6689180128624257,0.21320071635561044,0.9894338158891127,0.6677949015839533,0.21320071635561044,0.8876303664969707,0.6740092022920796,0.21320071635561044
0.9570236705319147,0.6689180128624257,0.22360679774997896,0.9894338158891127,0.666210503846297,0.22360679774997896,0.9025004278645957,0.6741007589471013,0.22360679774997896
0.9553141138326041,0.6587601473393203,0.28867513459481287,0.9891825487819527,0.6571203267247416,0.28867513459481287,0.8799301100015603,0.6750234485145549,0.28867513459481287
0.9547577428830503,0.6704107826844568,0.22360679774997896,0.9780495995213201,0.6717099248201681,0.22360679774997896,0.8828079408120879,0.6752678180182836,0.22360679774997896
0.9548943837011833,0.6355373906151597,0.30151134457776363,0.9819753939006606,0.634222822752391,0.30151134457776363,0.898077798266896,0.6375760521853254,0.30151134457776363
0.9545018298491423,0.6675218509738141,0.2581988897471611,0.9831834706124402,0.6732966977334648,0.2581988897471611,0.8880710171336438,0.677174532857955,0.2581988897471611
0.9554288626254483,0.6705006971434428,0.1889822365046136,0.9817421040415608,0.6745090589135316,0.1889822365046136,0.9026244443162357,0.6724275992314616,0.1889822365046136
0.9545110738599655,0.6705006971434428,0.19611613513818404,0.9911727594730938,0.6735546666663037,0.19611613513818404,0.8881811542887492,0.6763859702183402,0.19611613513818404
0.9544288761850256,0.6705006971434428,0.21320071635561044,0.9871391032719484,0.6637836599383764,0.21320071635561044,0.8855870788926127,0.6707537255613659,0.21320071635561044
0.9523767880485344,0.6575764893756595,0.30151134457776363,0.9864948706475519,0.6483383987480372,0.30151134457776363,0.8625376897538553,0.6555010395675495,0.30151134457776363
0.9544554307476426,0.6278907337482205,0.31622776601683794,0.9870083420459634,0.6314221892016612,0.31622776601683794,0.9070592472731798,0.638743944922329,0.31622776601683794
0.9525294477126147,0.6645827403628732,0.30151134457776363,0.9853980846277292,0.673169013048771,0.30151134457776363,0.9100803004791634,0.6584457519991634,0.30151134457776363
0.9544517296760282,0.6705006971434428,0.22360679774997896,0.9863525644304282,0.6782424738487715,0.22360679774997896,0.8757571516067242,0.6721482635907453,0.22360679774997896
0.9559970683029001,0.6260817807213752,0.3333333333333333,0.986636054585743,0.6239264725406668,0.3333333333333333,0.8701409215958088,0.6397733767108834,0.3333333333333333
0.9520888935310975,0.6637693723456095,0.2773500981126146,0.9706689285843457,0.6685200928723495,0.2773500981126146,0.8797485445184682,0.6680129709675476,0.2773500981126146
0.954747735120585,0.6689180128624257,0.23570226039551584,0.9864317108797434,0.6663927850715137,0.23570226039551584,0.870360776928446,0.6826825180658931,0.23570226039551584
0.9521508155736839,0.636681999575841,0.3333333333333333,0.9845121396452984,0.639735776179977,0.3333333333333333,0.8999486380939945,0.6532111871383821,0.3333333333333333
0.9516689656489713,0.6706314481678396,0.22360679774997896,0.9880233120288933,0.683266345130428,0.22360679774997896,0.9066769348446041,0.6764458249513526,0.22360679774997896
0.950766940835019,0.6695772592413164,0.24253562503633297,0.9821689253598924,0.6689497888838325,0.24253562503633297,0.8664291677135298,0.6760494962678206,0.24253562503633297
