inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8970365653702708,0.6495023523942919,0.2672612419124244,0.9463554606429129,0.6446342565977573,0.2672612419124244,0.8587970108277342,0.6209962812987153,0.2672612419124244
0.8971871710667324,0.6495023523942919,0.2773500981126146,0.9483401977302868,0.650076862215556,0.2773500981126146,0.871798251116569,0.6252295507020901,0.2773500981126146
0.8910213565905077,0.6469882885330877,0.31622776601683794,0.9390332126014806,0.6475382118601357,0.31622776601683794,0.8722867420005727,0.6279031592827493,0.31622776601683794
0.8794650143583813,0.6509594916933628,0.28867513459481287,0.9466555519178326,0.6491175438703454,0.28867513459481287,0.8462229401623141,0.6342584019203412,0.28867513459481287
0.8801599541124503,0.6485773231428943,0.31622776601683794,0.9345303756036404,0.6515227938546693,0.31622776601683794,0.8525585295329624,0.6319218217250049,0.31622776601683794
0.8780325450181845,0.652543537386358,0.2773500981126146,0.9480812127959344,0.6550168822195949,0.2773500981126146,0.8360058595733116,0.6299683312204821,0.2773500981126146
0.8784388311585513,0.6457517235014067,0.3535533905932738,0.9343176343945222,0.6469579816338147,0.3535533905932738,0.8290706644426279,0.611570677668277,0.3535533905932738
0.8737559911999025,0.6485773231428943,0.3333333333333333,0.9321436408037692,0.6479819224875059,0.3333333333333333,0.8576554748167106,0.620458404823477,0.3333333333333333
0.8690958654859351,0.652543537386358,0.28867513459481287,0.9410510262313848,0.6529710557002527,0.28867513459481287,0.8329662061904537,0.6264802168120869,0.28867513459481287
0.871301378355833,0.6388702560420494,0.3779644730092272,0.9441077368547075,0.6375142845116661,0.3779644730092272,0.796748382990702,0.6176641677617731,0.3779644730092272
0.8681202799831129,0.643427499806225,0.3779644730092272,0.9430973569725813,0.644301119092735,0.3779644730092272,0.8260494292535984,0.6278356664537138,0.3779644730092272
0.8697148795842856,0.6484021955741988,0.3535533905932738,0.9387676751604433,0.6501401829517606,0.3535533905932738,0.8374473327142923,0.6238319568914489,0.3535533905932738
0.8660550514390859,0.6441370944037673,0.3779644730092272,0.9267792592699153,0.6447150220250525,0.3779644730092272,0.812820048719351,0.6149900649773026,0.3779644730092272
0.8619371947685976,0.6466174273124125,0.3779644730092272,0.9336934724825271,0.644437002473969,0.3779644730092272,0.8559165884673795,0.6216187128797244,0.3779644730092272
0.859726685838526,0.6266181493654853,0.408248290463863,0.9154524751689558,0.6259738493045072,0.408248290463863,0.825146554375821,0.6054518102911519,0.408248290463863
0.8584954132749477,0.6480341376920115,0.3535533905932738,0.9396698885965191,0.6473538056361168,0.3535533905932738,0.8066942267230542,0.6248485486651242,0.3535533905932738
0.8561598915854067,0.652543537386358,0.30151134457776363,0.9462137734942846,0.6542499553880624,0.30151134457776363,0.838773777430961,0.6306299523154452,0.30151134457776363
0.8585827114923097,0.6491358784664137,0.3535533905932738,0.9488181704169012,0.6513187359330113,0.3535533905932738,0.880633344492977,0.6341179939311058,0.3535533905932738
0.855023490698165,0.6485773231428943,0.3535533905932738,0.9324351439980765,0.6554543861757373,0.3535533905932738,0.8640715964543365,0.6312892022677863,0.3535533905932738
0.8608545498487695,0.6280606494267466,0.408248290463863,0.9342625266467609,0.6270538974791061,0.408248290463863,0.7733677365681728,0.607897103824403,0.408248290463863
0.8568234426395414,0.6490600812386585,0.31622776601683794,0.9378464461418694,0.6532564402627129,0.31622776601683794,0.8481785439432248,0.6313260713366041,0.31622776601683794
