inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9630718774621297,0.6488516033009996,0.25,0.9838490070385171,0.6536395068604766,0.25,0.9072965435746421,0.6562034486691889,0.25
0.9615765425857081,0.6488516033009996,0.2581988897471611,0.9845464177059239,0.6527655288841873,0.2581988897471611,0.913972038764229,0.6293434823402998,0.2581988897471611
0.9601974261788433,0.6707514809312839,0.21821789023599236,0.9806321614037715,0.6809016770112345,0.21821789023599236,0.9102690660741268,0.6708046725062716,0.21821789023599236
0.9605131991498451,0.6468280918281104,0.28867513459481287,0.979468641395517,0.6564583221603384,0.28867513459481287,0.9159744545453047,0.6406118565340216,0.28867513459481287
0.9610637583484627,0.6699807853313163,0.24253562503633297,0.9808678764341014,0.6732028011787882,0.24253562503633297,0.9161444323744932,0.6725898747448703,0.24253562503633297
0.9586454611632026,0.6707514809312839,0.22941573387056177,0.9816367573267998,0.6732564567875668,0.22941573387056177,0.9047317668349044,0.6788040891744747,0.22941573387056177
0.9579817689353942,0.6658280372411329,0.2672612419124244,0.9779937779058614,0.6651455245887621,0.2672612419124244,0.9223472570314676,0.6605994986181258,0.2672612419124244
0.9628706669364553,0.6614178233463864,0.25,0.9760029784823174,0.6728340235154485,0.25,0.9395240154802124,0.6644412338247339,0.25
0.9572393593739279,0.6531554723287123,0.31622776601683794,0.9790490441747347,0.6586732724790371,0.31622776601683794,0.8816707105265147,0.6419622742719524,0.31622776601683794
0.957302107154985,0.654857219509995,0.2773500981126146,0.9833198375812723,0.6618014143750834,0.2773500981126146,0.8959714474678762,0.6463789253979765,0.2773500981126146
0.9569156681446198,0.6707514809312839,0.20851441405707477,0.9764613926640654,0.6701797954157975,0.20851441405707477,0.9247201266232643,0.6789082607340432,0.20851441405707477
0.9567859266948443,0.6715359802589185,0.23570226039551584,0.9751546717470971,0.6735333331143168,0.23570226039551584,0.9155855675925514,0.6708056686244905,0.23570226039551584
0.9563195941069509,0.6614178233463864,0.2672612419124244,0.9812377062662487,0.6778717651045573,0.2672612419124244,0.9029097065285624,0.6641105334060706,0.2672612419124244
0.9550061949220566,0.6715359802589185,0.25,0.9796669183560236,0.6742686743695688,0.25,0.9315661254961862,0.6687578560021221,0.25
0.9555119634617549,0.6523110187595564,0.30151134457776363,0.9685902660418981,0.649035824229535,0.30151134457776363,0.9049978134398795,0.6560597350463168,0.30151134457776363
0.9533347018192617,0.6697600903231415,0.28867513459481287,0.9714220727381914,0.669419731167582,0.28867513459481287,0.9088389096920474,0.6636014743620168,0.28867513459481287
0.9530823857064838,0.6531554723287123,0.3535533905932738,0.9747586321215755,0.6537929231749374,0.3535533905932738,0.8846662464958442,0.6390504345590601,0.3535533905932738
0.9537171203714289,0.6545414997217052,0.3333333333333333,0.9777202066295417,0.6578755745391311,0.3333333333333333,0.8924446705060135,0.640703395255843,0.3333333333333333
0.9518493659097518,0.6506500265470164,0.3779644730092272,0.9688323004181782,0.6515054150097328,0.3779644730092272,0.9161611111111111,0.6463170610363499,0.3779644730092272
0.9517351063380287,0.6634278546109778,0.3535533905932738,0.9792432222452155,0.6639326249756712,0.3535533905932738,0.9183854123361909,0.6536644171135784,0.3535533905932738
0.9520371060064503,0.6610862360027363,0.3333333333333333,0.9745814953039813,0.65644468825944,0.3333333333333333,0.903781991879765,0.6531136043255659,0.3333333333333333
0.9512241469049896,0.6669318030809084,0.30151134457776363,0.9860150666990407,0.6600319932789505,0.30151134457776363,0.9168935185185185,0.6836173008299227,0.30151134457776363
0.949025336782748,0.662267254017346,0.31622776601683794,0.9747892995780881,0.6697838592278461,0.31622776601683794,0.8998999440486912,0.6611465543288586,0.31622776601683794
0.9497077449010658,0.6671702247917936,0.3333333333333333,0.9786484068573787,0.6627931100847632,0.3333333333333333,0.8898908242005409,0.6605010264317186,0.3333333333333333
0.9482617340157498,0.6715359802589185,0.2672612419124244,0.9717410972511845,0.6837138720145228,0.2672612419124244,0.8850931699317328,0.6839067904598712,0.2672612419124244
0.9465445632062247,0.6715359802589185,0.2773500981126146,0.9768583110889216,0.6776401661451227,0.2773500981126146,0.9125815974024477,0.6824066845524752,0.2773500981126146
0.9462401055044011,0.6610862360027363,0.3535533905932738,0.976478286849615,0.6648521006106471,0.3535533905932738,0.8977669156308409,0.6576042587386369,0.3535533905932738
0.9462492057194781,0.6697600903231415,0.30151134457776363,0.9742175072610765,0.6696354682761938,0.30151134457776363,0.9141421296296297,0.6836667906154554,0.30151134457776363
