inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014414121252210185,0.009392870995150626,0.0,0.0057307369001857985,0.008582625884480648,0.0,0.027054534410506596,0.013392560324387957,0.0
0.014730737434693575,0.009981203252919369,0.0,0.007423027564044674,0.006329525304315627,0.0,0.025802203029751464,0.007806237336887158,0.0
0.01448035669864331,0.008936517150646014,0.0,0.006631252755136691,0.008104114568174845,0.0,0.025722190520161,0.013411298682074411,0.0
0.015153140184321281,0.007084950560304435,0.0,0.004837281500390046,0.00590099984651465,0.0,0.028058003977107483,0.005900455285671254,0.0
0.014828872186248515,0.010705261042644066,0.0,0.009534320547655382,0.005135360197563013,0.0,0.027455765489863417,0.00790819986369605,0.0
0.014668535086767444,0.009016018652700552,0.0,0.006728037189549358,0.008318022896612076,0.0,0.025184982106123775,0.009551967519298082,0.0
0.01467956800259506,0.009202887741040628,0.0,0.009432137743635466,0.007309612485983223,0.0,0.028486168094821823,0.013413521440634783,0.0
0.014589805017082852,0.009246491493872138,0.0,0.010485433542345032,0.006688875395255827,0.0,0.025627754922983085,0.008424349847832727,0.0
0.015427664099971565,0.00971223887715,0.0,0.009925734166865974,0.005588666853023588,0.0,0.024352202876297895,0.006324091010705838,0.0
0.014970998893018866,0.00973957706880179,0.0,0.006619062940794975,0.008540824823753118,0.0,0.027753058049095388,0.006794184305520836,0.0
0.0151107440756893,0.008973377010422218,0.0,0.009995743205777402,0.011933584603497508,0.0,0.029096820463691317,0.010583046951107756,0.0
0.014907190667994985,0.008936517150646014,0.0,0.009207921019053949,0.004781384403522409,0.0,0.023680625359831592,0.007173055977560574,0.0
0.01565937157416211,0.005838999373950729,0.0,0.015148137840932418,0.005117237242577589,0.0,0.02260344909055538,0.01036466762021781,0.0
0.015233302707711477,0.009406363455982362,0.0,0.010647324096327905,0.00829761627587663,0.0,0.02994714455393444,0.005469682511011783,0.0
0.01519156018427103,0.00896116878073128,0.0,0.00466446198981669,0.008096873779906909,0.0,0.02270143149782138,0.006400684027556666,0.0
0.015191075231189477,0.009184654153137716,0.0,0.01104366078278389,0.009225982524793428,0.0,0.026106314314768633,0.0066814089821325764,0.0
0.015974627186461594,0.005397330328733471,0.0,0.0066709084778958415,0.0051034185797102505,0.0,0.02518868792239099,0.009661709655020383,0.0
0.015454512734248206,0.005517110503469553,0.0,0.006955632194721679,0.005935303477014634,0.0,0.025581297302459692,0.010535124395798621,0.0
0.015643334516570667,0.006143507001424859,0.0,0.00787996495059498,0.007405971990996694,0.0,0.017549312798069795,0.0045974438573996215,0.0
0.014975463486808706,0.01240800011282009,0.0,0.014512581852028042,0.011358954010903506,0.0,0.02272122077698829,0.011343992263593132,0.0
0.015522451475667253,0.009984703357199722,0.0,0.0113338316221276,0.005329277418720909,0.0,0.030266312734765387,0.009433305839427435,0.0
0.014321008105703567,0.008973377010422218,0.0,0.0067358451613809996,0.008690024259476766,0.0,0.0275696107622059,0.008824041901121824,0.0
0.016052339125196973,0.008771557503785997,0.0,0.004658756129168745,0.008254108574174655,0.0,0.028318419258808715,0.009507908771126054,0.0
0.015807394228645986,0.008771557503785997,0.0,0.005531846682094364,0.011114496124338537,0.0,0.02476446385317637,0.009950785849882696,0.0
0.015783405998787057,0.010789114219631728,0.0,0.007409978473190349,0.008676606757236324,0.0,0.02467934806875668,0.013506414338923987,0.0
0.01595430413004322,0.010932080781069501,0.0,0.008726796911986927,0.0083673094783401,0.0,0.026062039622056818,0.007706830012521795,0.0
0.016444165011643815,0.009450681047967854,0.0,0.010771704597978826,0.011123158579955196,0.0,0.03135033131860845,0.011944797270618873,0.0
0.016000149836575165,0.009406363455982362,0.0,0.010436867533116982,0.007406489841197192,0.0,0.028938587827617764,0.00692764098778744,0.0
0.01564707599046781,0.009034178942500196,0.0,0.01245761152395705,0.007973459542876838,0.0,0.029487161472180612,0.00972602425183368,0.0
0.01642105995663605,0.010932080781069501,0.0,0.01450008696855266,0.009262596982370206,0.0,0.025654702987784696,0.006721816016566908,0.0
0.016600256968348933,0.005838999373950729,0.0,0.012045309186279817,0.005296357618289804,0.0,0.02765860946301761,0.008924930858106955,0.0
0.016253512573062106,0.01094012280352132,0.0,0.009035886101483113,0.006952015261740698,0.0,0.025545536988922226,0.009512480409656928,0.0
0.015976339409469027,0.009086233175195031,0.0,0.015579743383237478,0.006671855930237904,0.0,0.02627253782427483,0.005789968382112446,0.0
0.016993255990737418,0.007046452824449863,0.0,0.012171428342133785,0.004350988354004763,0.0,0.02140164819293991,0.006772727663864656,0.0
0.01710272924843806,0.01033526405380117,0.0,0.013048655319465753,0.010242760118496579,0.0,0.02780705003835975,0.007740849565167343,0.0
0.016502238363802452,0.009396165841277377,0.0,0.010021400465182281,0.007828024480893417,0.0,0.024871562201491327,0.011240936628572798,0.0
0.016768721656909194,0.008771557503785997,0.0,0.006995086366007037,0.013973436249799492,0.0,0.025981886646094746,0.010709915661278569,0.0
0.015388964183498102,0.009885520272312627,0.0,0.01342742306818104,0.012451784416492221,0.0,0.02961073923440258,0.008999712960319073,0.0
0.01715462256708558,0.009780318605003899,0.0,0.010093041176157128,0.008569621291812437,0.0,0.031049211229404364,0.014413603498301952,0.0
0.016812626400609012,0.010927196310095005,0.0,0.008278169217155927,0.006437657213672037,0.0,0.030499673244175296,0.012103715715894834,0.0
0.01662547063751832,0.009655357178534397,0.0,0.011676571822206043,0.006000375240283073,0.0,0.027698073490118574,0.009016511023320717,0.0
0.01764598505401004,0.010651372243719542,0.0,0.015039045034346546,0.0054557890535428845,0.0,0.026495607094966244,0.013818579500344583,0.0
0.016992171998515535,0.009984703357199722,0.0,0.010001578803381614,0.009693356323845612,0.0,0.029158551125494488,0.007804467756226345,0.0
0.0170829053501482,0.009283162607453516,0.0,0.011545620843455161,0.003496450620589271,0.0,0.028326542778600475,0.007506788503927071,0.0
0.017819618386392518,0.012444549020641718,0.0,0.016375210935448248,0.006696379832255862,0.0,0.03156431773463336,0.007845741418381761,0.0
0.017380252814858842,0.009272962233701419,0.0,0.017914607196168775,0.010304385731600234,0.0,0.030589424271908895,0.00893693769773137,0.0
0.017860269601440576,0.009564426513718685,0.0,0.009514389985676103,0.00975582349724334,0.0,0.031202347892278836,0.011819204090100795,0.0
0.017909269100687485,0.010789114219631728,0.0,0.012225366083845531,0.012071119616088788,0.0,0.025566525011579307,0.011913878015095905,0.0
0.01717884853601717,0.009034178942500196,0.0,0.009482788435302146,0.011823615710678227,0.0,0.02782890167231842,0.010972975511953675,0.0
0.016439637559334842,0.00933058234973766,0.0,0.009180643321059537,0.008033833530785793,0.0,0.03472882041585807,0.008577835453557338,0.0
0.017530451598690735,0.010229280669192282,0.0,0.010123792951549576,0.010836571513460704,0.0,0.025814068685320758,0.0077581116639722685,0.0
0.017597576823938355,0.009121143466771418,0.0,0.014382704174748847,0.007318752412843462,0.0,0.029725022483557288,0.011447966023073521,0.0
0.01652389526973561,0.009274845890313226,0.0,0.010855247902461188,0.010407008452337692,0.0,0.022828504038625266,0.010383570249219364,0.0
0.01796377308118981,0.009790712776545968,0.0,0.009699059927620988,0.008452046627186648,0.0,0.02279830533446114,0.007125595143092003,0.0
0.017194711575875956,0.009989664199778888,0.0,0.010091614279626147,0.011765063989329545,0.0,0.019101787897964125,0.011013030773072665,0.0
0.01819705665194855,0.010129964681513632,0.0,0.011648075298890876,0.008694679821153788,0.0,0.032009860273621085,0.007735745011366282,0.0
0.017174751285816726,0.00923617038200091,0.0,0.012180332018141173,0.006484752712622087,0.0,0.02762687791061787,0.012948495311567837,0.0
0.018705736670306634,0.01033526405380117,0.0,0.007609186613264378,0.009165084437755095,0.0,0.03017557738181252,0.005251856088161747,0.0
0.017543458896211075,0.009086233175195031,0.0,0.012566764774732626,0.008311143321634063,0.0,0.023749912052428705,0.0114793468422227,0.0
0.01948608136331757,0.010932080781069501,0.0,0.011543749350153967,0.009429848064382405,0.0,0.02941239092032249,0.005428506550961208,0.0
0.018107025025589897,0.010927196310095005,0.0,0.012337737745725306,0.009879122722281107,0.0,0.0341529773425885,0.008133014830063526,0.0
0.01659867054781906,0.009388569973738535,0.0,0.008516015835744486,0.00916181531017775,0.0,0.03487140420073267,0.015501370888766935,0.0
0.017339034661368494,0.00982997784589382,0.0,0.012426810026124236,0.01325881608407233,0.0,0.025227940974468968,0.006802149207932799,0.0
0.01954897107775208,0.008034343632340181,0.0,0.014537464386079715,0.009575311309014824,0.0,0.035730602605839795,0.01316525687442931,0.0
0.017499122266534425,0.01063570023164425,0.0,0.012614057550018551,0.0073623511079833,0.0,0.02770742379911542,0.013382891605504023,0.0
0.02040238893041646,0.006887592112650479,0.0,0.018297602595604385,0.012797049307998236,0.0,0.01915227404964007,0.008483520162297269,0.0
0.018802126197724433,0.009907637487964735,0.0,0.008666224763396457,0.011096155861733084,0.0,0.030777824780113313,0.01092789911847488,0.0
0.018987610834681385,0.01012909122539364,0.0,0.012069027076354502,0.011921476290024415,0.0,0.02177007591423836,0.008295474186766828,0.0
0.019717810664961918,0.012237582820782128,0.0,0.014661942266586982,0.008797221474842803,0.0,0.023592878264581688,0.011014507529844312,0.0
0.020291412107096687,0.010126521966734628,0.0,0.025830970652597204,0.011037185251716876,0.0,0.02377434222075413,0.024168189307370115,0.0
0.02328964454727528,0.006306803960675492,0.0,0.018810679609795017,0.006855876813885597,0.0,0.046007344135702836,0.011618661314134663,0.0
0.024840702225961412,0.005210857099309618,0.0,0.01631362632112534,0.005946476298721794,0.0,0.01631097238044019,0.0081578110439929,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
