inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.897687413435001,0.6539549768045575,0.2773500981126146,0.9548343674472329,0.6539549768045575,0.2773500981126146,0.8378522941737166,0.659441445858741,0.2773500981126146
0.896264158398178,0.6492009882602782,0.3535533905932738,0.9490882136602666,0.6492009882602782,0.3535533905932738,0.8147600780728709,0.6523773299990894,0.3535533905932738
0.8958431818933097,0.6504122820681334,0.3535533905932738,0.9542285259984208,0.6504122820681334,0.3535533905932738,0.8201252680015931,0.6554671241467938,0.3535533905932738
0.8958085678400038,0.6379043859388356,0.408248290463863,0.9293818465922541,0.6379043859388356,0.408248290463863,0.7969505228371626,0.6535980128466752,0.408248290463863
0.8953618320396523,0.6546091973966686,0.25,0.9636831054342491,0.6546091973966686,0.25,0.836293144929656,0.6599276354836694,0.25
0.8953618320396523,0.6528643221141235,0.3333333333333333,0.943059760519884,0.6528643221141235,0.3333333333333333,0.8590708602924743,0.6573958350812791,0.3333333333333333
0.8921145508527927,0.6536006861855488,0.31622776601683794,0.9635203329046537,0.6536006861855488,0.31622776601683794,0.8478361911141352,0.6574199687676591,0.31622776601683794
0.891535523763487,0.6392241189132497,0.408248290463863,0.9430943745731899,0.6392241189132497,0.408248290463863,0.8089604800252109,0.6496503073339197,0.408248290463863
0.8911767784822912,0.6539549768045575,0.28867513459481287,0.9703565129165543,0.6539549768045575,0.28867513459481287,0.8627370914675924,0.659441445858741,0.28867513459481287
0.8909144416943541,0.6399922654777943,0.408248290463863,0.9437135696196293,0.6399922654777943,0.408248290463863,0.826298107507766,0.6517721848284361,0.408248290463863
0.8904100515265767,0.6411525113294323,0.408248290463863,0.9368294219567955,0.6411525113294323,0.408248290463863,0.8439927250065182,0.6516790658044955,0.408248290463863
0.8897756158598165,0.6536006861855488,0.3333333333333333,0.953565030182183,0.6536006861855488,0.3333333333333333,0.8415397935407347,0.6573958350812791,0.3333333333333333
0.8896954250344598,0.6419115729347921,0.408248290463863,0.9250723014397384,0.6419115729347921,0.408248290463863,0.7891324485482869,0.6523773299990894,0.408248290463863
0.8891794611274968,0.6545778044684605,0.2581988897471611,0.9641395279510933,0.6545778044684605,0.2581988897471611,0.8725812260040977,0.6599276354836694,0.2581988897471611
0.8885293189088863,0.6539549768045575,0.30151134457776363,0.9579225429856321,0.6539549768045575,0.30151134457776363,0.8114782288377368,0.6589126396328688,0.30151134457776363
0.888410847149089,0.6542247886891895,0.28867513459481287,0.9579225429856321,0.6542247886891895,0.28867513459481287,0.8548329316400742,0.6578878787551796,0.28867513459481287
0.8872853749121787,0.6545778044684605,0.2672612419124244,0.9641395279510933,0.6545778044684605,0.2672612419124244,0.8694143145059197,0.6594003392220249,0.2672612419124244
0.8861198798070458,0.6507617088276509,0.3535533905932738,0.9374735443400484,0.6507617088276509,0.3535533905932738,0.8151869963966549,0.6548394509051694,0.3535533905932738
0.8859224932241446,0.6430787523696843,0.408248290463863,0.9294201275266948,0.6430787523696843,0.408248290463863,0.7993335731009895,0.6557481392542784,0.408248290463863
0.8846531559590947,0.637585311334002,0.4472135954999579,0.9542091525654358,0.637585311334002,0.4472135954999579,0.8229838024936308,0.6524851039258774,0.4472135954999579
0.8842027532776081,0.6432228440612262,0.408248290463863,0.9560649578463132,0.6432228440612262,0.408248290463863,0.8041857591672855,0.6523773299990894,0.408248290463863
0.8837366440442714,0.6483123165198754,0.3779644730092272,0.9456841797791691,0.6483123165198754,0.3779644730092272,0.8174788972666251,0.6523773299990894,0.3779644730092272
0.8824714395918857,0.6546091973966686,0.2581988897471611,0.9672683373781554,0.6546091973966686,0.2581988897471611,0.8375277128308906,0.6594003392220249,0.2581988897471611
0.8823968026703571,0.6497458080286774,0.3779644730092272,0.9494049039616351,0.6497458080286774,0.3779644730092272,0.8184313731032035,0.6558846072750906,0.3779644730092272
0.882368208452409,0.6518606346714224,0.3535533905932738,0.9635452602414668,0.6518606346714224,0.3535533905932738,0.8269584106748894,0.659441445858741,0.3535533905932738
0.8817277529502912,0.6542247886891895,0.30151134457776363,0.950476854643784,0.6542247886891895,0.30151134457776363,0.8576428531220552,0.6573542331061987,0.30151134457776363
0.8816742313955299,0.6546091973966686,0.2672612419124244,0.9542151724007933,0.6546091973966686,0.2672612419124244,0.8619532302332411,0.6594003392220249,0.2672612419124244
0.8810933172835307,0.654832726295574,0.2581988897471611,0.9697470045866072,0.654832726295574,0.2581988897471611,0.8720394170489877,0.6608659785693565,0.2581988897471611
0.8806830825591782,0.6419115729347921,0.4472135954999579,0.9331566654252625,0.6419115729347921,0.4472135954999579,0.8144405605852592,0.6523773299990894,0.4472135954999579
0.8804644355205987,0.6482797684434183,0.408248290463863,0.9325198768042796,0.6482797684434183,0.408248290463863,0.835474307765104,0.6550604177700933,0.408248290463863
0.8802900892518174,0.6545778044684605,0.2773500981126146,0.96786815899161,0.6545778044684605,0.2773500981126146,0.8311290253821622,0.6599514138107396,0.2773500981126146
0.8768196621865736,0.6537617135111085,0.31622776601683794,0.9604224706497622,0.6537617135111085,0.31622776601683794,0.8414537080020924,0.6568606520931835,0.31622776601683794
0.8763043093000509,0.650039741721629,0.3779644730092272,0.9312316320377739,0.650039741721629,0.3779644730092272,0.8228116314163462,0.6531033418965329,0.3779644730092272
0.8747473418831098,0.6507617088276509,0.3779644730092272,0.928965592032544,0.6507617088276509,0.3779644730092272,0.8058846708152595,0.6548394509051694,0.3779644730092272
0.874350681694614,0.6537617135111085,0.3333333333333333,0.9560533841071273,0.6537617135111085,0.3333333333333333,0.8543123437712342,0.6568606520931835,0.3333333333333333
0.8722445792965147,0.6545778044684605,0.28867513459481287,0.9666181951595452,0.6545778044684605,0.28867513459481287,0.8337541279252301,0.6594003392220249,0.28867513459481287
0.8711592750167385,0.6528643221141235,0.3535533905932738,0.9480383553924661,0.6528643221141235,0.3535533905932738,0.8208392480339877,0.6573958350812791,0.3535533905932738
0.8701239325748403,0.6264444803760909,0.5,0.9233794830169598,0.6264444803760909,0.5,0.8039847358916872,0.6260505006692725,0.5
0.869899624468181,0.654448815264376,0.30151134457776363,0.9535747168986755,0.654448815264376,0.30151134457776363,0.8427743614419694,0.6588374962611232,0.30151134457776363
0.8694625753843217,0.6546091973966686,0.2773500981126146,0.9678778457081025,0.6546091973966686,0.2773500981126146,0.8347015870122242,0.6594003392220249,0.2773500981126146
0.8686709210917941,0.6542247886891895,0.31622776601683794,0.9666394556152234,0.6542247886891895,0.31622776601683794,0.8182090816357054,0.6573542331061987,0.31622776601683794
0.8679060811587732,0.636337320967094,0.5,0.9263126857195626,0.636337320967094,0.5,0.8018725901054153,0.6493559492282748,0.5
0.8677368156024275,0.6514280476654433,0.3779644730092272,0.9494261644173134,0.6514280476654433,0.3779644730092272,0.8508046465935445,0.6400969592406116,0.3779644730092272
0.8650953758643803,0.6421682121866721,0.4472135954999579,0.9430464069222568,0.6421682121866721,0.4472135954999579,0.8566791896983755,0.6561195194437999,0.4472135954999579
0.8633350020291806,0.6484463281259903,0.408248290463863,0.9349948771315966,0.6484463281259903,0.408248290463863,0.8153667514803533,0.6544778987036501,0.408248290463863
0.8618480946775208,0.6545778044684605,0.30151134457776363,0.9635203329046537,0.6545778044684605,0.30151134457776363,0.8675730731972028,0.6594003392220249,0.30151134457776363
0.8616941769057476,0.6428664084118526,0.4472135954999579,0.9276773472660385,0.6428664084118526,0.4472135954999579,0.8179432410133647,0.6523773299990894,0.4472135954999579
0.8604737464145525,0.6431908798328356,0.4472135954999579,0.9362351542471691,0.6431908798328356,0.4472135954999579,0.8286036925632223,0.6476205646722057,0.4472135954999579
0.8574504139169379,0.6548013739896085,0.28867513459481287,0.9604012101940839,0.6548013739896085,0.28867513459481287,0.7861665132200772,0.6608659785693565,0.28867513459481287
0.8569746179671089,0.6489231736345384,0.408248290463863,0.9455596881840143,0.6489231736345384,0.408248290463863,0.8440788105451607,0.6530026283819594,0.408248290463863
0.8555173598974204,0.6433894284359938,0.4472135954999579,0.9368640360101012,0.6433894284359938,0.4472135954999579,0.8293039884101308,0.6338677813317029,0.4472135954999579
0.8552336175648939,0.6537617135111085,0.3535533905932738,0.9498363991416662,0.6537617135111085,0.3535533905932738,0.8381231986512716,0.6568606520931835,0.3535533905932738
0.8537868781703681,0.6435437617235364,0.4472135954999579,0.9175919990445847,0.6435437617235364,0.4472135954999579,0.8038125648144027,0.6523773299990894,0.4472135954999579
0.8536020132264243,0.6451577666608701,0.4472135954999579,0.929852677770749,0.6451577666608701,0.4472135954999579,0.8159085604354633,0.6293150057620106,0.4472135954999579
0.8530735276805039,0.6490985898931523,0.408248290463863,0.9331354049695844,0.6490985898931523,0.408248290463863,0.8017004190281307,0.6535949086655544,0.408248290463863
0.8512680430047823,0.6542247886891895,0.3333333333333333,0.9585533117712574,0.6542247886891895,0.3333333333333333,0.8464081839437163,0.6573542331061987,0.3333333333333333
0.8505184436920821,0.63686726846233,0.5,0.9194303179151703,0.63686726846233,0.5,0.8613840293543443,0.65048816864185,0.5
0.8472282755667251,0.6492009882602782,0.408248290463863,0.9444245292306116,0.6492009882602782,0.408248290463863,0.8157774183618216,0.6523773299990894,0.408248290463863
0.8469640517560947,0.6518606346714224,0.3779644730092272,0.9523363268057963,0.6518606346714224,0.3779644730092272,0.8415397935407347,0.6589126396328688,0.3779644730092272
0.846256721101588,0.6548013739896085,0.30151134457776363,0.9548246807307406,0.6548013739896085,0.30151134457776363,0.8092263206475516,0.6608659785693565,0.30151134457776363
0.8450316846063363,0.6545778044684605,0.31622776601683794,0.9660086868295978,0.6545778044684605,0.31622776601683794,0.8104770928854718,0.6594003392220249,0.31622776601683794
0.8432257339990853,0.6497458080286774,0.408248290463863,0.9232244030169119,0.6497458080286774,0.408248290463863,0.8030210724680076,0.6558846072750906,0.408248290463863
0.8394048345378373,0.6504122820681334,0.408248290463863,0.9387022477164351,0.6504122820681334,0.408248290463863,0.8134318406265801,0.6554671241467938,0.408248290463863
0.8354614683331756,0.6507617088276509,0.408248290463863,0.9263125785553109,0.6507617088276509,0.408248290463863,0.7979268341224703,0.6537959130712433,0.408248290463863
0.8337020336208975,0.6392241189132497,0.5,0.9287815590472702,0.6392241189132497,0.5,0.8014457188872613,0.6490487831229286,0.5
0.8334544642618885,0.6482797684434183,0.4472135954999579,0.9166810410335897,0.6482797684434183,0.4472135954999579,0.7945639160982784,0.6523773299990894,0.4472135954999579
0.8332321503421742,0.6419115729347921,0.5,0.9095520429931103,0.6419115729347921,0.5,0.8066224862963833,0.6523773299990894,0.5
0.8270461125488836,0.6528643221141235,0.3779644730092272,0.933735226583039,0.6528643221141235,0.3779644730092272,0.8194112408635685,0.6568606520931835,0.3779644730092272
0.8243550791672225,0.5863208144641092,0.5773502691896257,0.8963619807227374,0.5863208144641092,0.5773502691896257,0.8285251910309939,0.5904885074720112,0.5773502691896257
0.8132190407192983,0.5999404730642754,0.5773502691896257,0.8965053798193481,0.5999404730642754,0.5773502691896257,0.7941907217453955,0.6004726175811179,0.5773502691896257
0.7951794811755551,0.6013106286000153,0.5773502691896257,0.8872057732193162,0.6013106286000153,0.5773502691896257,0.7343997576886399,0.5997095046396776,0.5773502691896257
0.7918787855981859,0.6061973948202158,0.5773502691896257,0.8996246096941695,0.6061973948202158,0.5773502691896257,0.7382756324696281,0.6014505328307235,0.5773502691896257
0.7873065755552514,0.6180266293047909,0.5773502691896257,0.8654150461771248,0.6180266293047909,0.5773502691896257,0.760709994896105,0.6289442250634254,0.5773502691896257
0.7663214746835189,0.6220580615984003,0.5773502691896257,0.8943436172407682,0.6220580615984003,0.5773502691896257,0.7463808155727444,0.6321424888249895,0.5773502691896257
0.6969561134205766,0.5509035749782996,0.7071067811865476,0.79477925466045,0.5509035749782996,0.7071067811865476,0.6870754634546279,0.5681272649887212,0.7071067811865476
0.6137328023954706,0.5595946599581088,0.7071067811865476,0.7755292816116092,0.5595946599581088,0.7071067811865476,0.6273167903071688,0.5704519608989318,0.7071067811865476
0.5479867789393049,0.5710606578865571,0.7071067811865476,0.7569455525081791,0.5710606578865571,0.7071067811865476,0.5240851085678782,0.5693972088167443,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
