inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.015467876519166123,0.0057352622463097995,0.0,0.015520065522131029,0.005209809637531646,0.0,0.0326122882175754,0.017540050110665707,0.0
0.015483759647836826,0.004229313148829341,0.0,0.0144603978348075,0.009577018967863714,0.0,0.01783681448745924,0.021019659129302606,0.0
0.015913473673731287,0.005948018506142876,0.0,0.01375619058691063,0.006431744824882915,0.0,0.01638300173952568,0.017625249368623513,0.0
0.016137343617042013,0.004200219751920697,0.0,0.00725264334735848,0.006669987526358321,0.0,0.019171679081830803,0.01378081429854941,0.0
0.016291458280788304,0.0046399159707094665,0.0,0.017421745751582556,0.005249272589020538,0.0,0.02513320518102898,0.015546889798108334,0.0
0.016333272510463726,0.005448501874603924,0.0,0.009400600040424908,0.004309387880691194,0.0,0.01619295616024757,0.01406348482410856,0.0
0.016150854139970822,0.005948018506142876,0.0,0.008671318626590837,0.002555813510173876,0.0,0.014466566584986466,0.01636688762768096,0.0
0.016035526967908793,0.004877852492336311,0.0,0.008688960885586872,0.007399423964858625,0.0,0.0339043175572205,0.010384742416091155,0.0
0.015922030757114587,0.005901544758379798,0.0,0.010906969785987267,0.004318654743335361,0.0,0.030987172086007177,0.015425864296829912,0.0
0.016426958886301402,0.005402781561289261,0.0,0.007739952686512415,0.005040444206462731,0.0,0.017785353520651293,0.01542156989899316,0.0
0.01576550396958946,0.005264634017672822,0.0,0.01596685259455624,0.0024822708554308463,0.0,0.03135029455298006,0.01598467911857222,0.0
0.016795507796320955,0.005034449011002413,0.0,0.010407792106461424,0.003983211161540196,0.0,0.02448007757688737,0.0229803560978748,0.0
0.01584678983767564,0.004716700138574779,0.0,0.011056360514643088,0.005950647942629911,0.0,0.02112095721819816,0.01044101943930495,0.0
0.016446095317070895,0.006327252972189417,0.0,0.01152228724560104,0.006009373243409228,0.0,0.019321203505722948,0.008884705369659155,0.0
0.016071323335970104,0.00473757651502581,0.0,0.007022154671818445,0.005498242197620021,0.0,0.03182600336907553,0.019217069974424378,0.0
0.015894122990669394,0.004481312481635786,0.0,0.009725983709369388,0.005448999311656331,0.0,0.027050248602077227,0.013671412482536456,0.0
0.016772595289970802,0.005960326599737683,0.0,0.007331299151417238,0.0034092923020637286,0.0,0.026776582483522316,0.010993479917084001,0.0
0.015946267631647994,0.004527646673850133,0.0,0.007869017733750596,0.00370917725037522,0.0,0.022662788417252076,0.016368800596577245,0.0
0.015931820432293766,0.0048044398279635005,0.0,0.009082785527795722,0.007838700071688558,0.0,0.011579415096939275,0.010397149882755415,0.0
0.01599597029423379,0.005814868543967248,0.0,0.01432138823868224,0.0060118128904493974,0.0,0.03541195505661772,0.013366784312410129,0.0
0.016234186137965814,0.00482050131867103,0.0,0.016665341790586426,0.00345030899716212,0.0,0.0270277922050667,0.009779976248174527,0.0
0.01645633392253802,0.00472266150627983,0.0,0.011511620202262962,0.0038126478741349846,0.0,0.021635857361717567,0.01266736596345224,0.0
0.017717292941576184,0.005047784624710138,0.0,0.013000609688370914,0.0060803774813410205,0.0,0.018905486304888995,0.022107800327202116,0.0
0.016291555103617194,0.005853275709557229,0.0,0.011175910179914051,0.007302555723772962,0.0,0.02367738458119177,0.01531981124845285,0.0
0.016157098335001827,0.004773130510434661,0.0,0.009246537484413769,0.004583153438790862,0.0,0.023850063912119645,0.015512460172698705,0.0
0.016494968430131308,0.005996583454889931,0.0,0.010828772031436097,0.004380974201993723,0.0,0.022520666626921666,0.01877402632589353,0.0
0.016215673826773688,0.004230198385855251,0.0,0.013261365202491677,0.008501086940883853,0.0,0.018843672851941162,0.016307639327848244,0.0
0.016555256334938085,0.005996862324402394,0.0,0.010984892511092347,0.0037354781623201473,0.0,0.018127199861079267,0.009900168266962694,0.0
0.017533181398316264,0.004789627766033322,0.0,0.015038577444201841,0.006160407270038261,0.0,0.019498452212379544,0.018183029066418464,0.0
0.016389982498949494,0.005179110756450271,0.0,0.008929587013399586,0.006650426764807416,0.0,0.009288004002943981,0.007857879457976946,0.0
0.016684834311328306,0.006145832213826954,0.0,0.005899394740252888,0.006969956116098347,0.0,0.0282639794195419,0.013970284159368969,0.0
0.016600706441640124,0.005901544758379798,0.0,0.006524636983834516,0.003154514497700179,0.0,0.02497744866395444,0.013713926927404805,0.0
0.01766598562869044,0.005361971258310321,0.0,0.014542186917963105,0.006422371776098804,0.0,0.01626356968762161,0.03012504744396121,0.0
0.016485886259644665,0.00480442984505049,0.0,0.010291760578406568,0.005541252818074895,0.0,0.01463098565229074,0.019613336786242955,0.0
0.017531259820113627,0.006512083832698606,0.0,0.018117569641463757,0.00702700229240541,0.0,0.019032336188855293,0.014874788816694262,0.0
0.01650939218366833,0.008661470931550981,0.0,0.013375651350839778,0.009923564042468032,0.0,0.027298227400715518,0.015189567460287837,0.0
0.017299693703759063,0.004718451556996454,0.0,0.015251526591302366,0.0072803054862546675,0.0,0.01899692971457121,0.015331383226753707,0.0
0.01657088533884402,0.004412819032525877,0.0,0.011001596536642542,0.004280678509251218,0.0,0.020029486141693396,0.013628551047146038,0.0
0.016749712764865827,0.004939870411568771,0.0,0.018238859190354926,0.0061203143154016666,0.0,0.02516950779369186,0.011306379101901574,0.0
0.017667388708787427,0.005816252014995506,0.0,0.015276108726183594,0.006102441623262101,0.0,0.03129289600681071,0.009629087073022369,0.0
0.016297149995055476,0.005121157536012135,0.0,0.009077620056527453,0.006571149556867869,0.0,0.015921707774775862,0.01318494203154444,0.0
0.01685505631790831,0.004719274399860923,0.0,0.007241476631666608,0.005290354458828039,0.0,0.018776031033809464,0.019368534924851827,0.0
0.016735923094328215,0.004230198385855251,0.0,0.010977924105583767,0.007654380418603077,0.0,0.02048483746257115,0.015775619347441736,0.0
0.016807455766078793,0.006105040926625985,0.0,0.008198920843080328,0.002964601133840863,0.0,0.016853704953487116,0.015453764283766007,0.0
0.017214920657053216,0.0048044398279635005,0.0,0.009512344921167258,0.006596541136230757,0.0,0.01651073532689377,0.020996400992325245,0.0
0.018256259938931353,0.004733740238670153,0.0,0.017713173705471624,0.01020572683025795,0.0,0.027573051821951907,0.021321213764866797,0.0
0.017557004407660014,0.004821619976629724,0.0,0.017500129984000815,0.007231579610431387,0.0,0.031014878402043315,0.018168099554198045,0.0
0.01868524023902268,0.008547936519783928,0.0,0.015688485458266926,0.008848337414745723,0.0,0.03631555089679458,0.014958219385797873,0.0
0.017481866516702728,0.004166717742504427,0.0,0.013948178006945844,0.007883726172253396,0.0,0.025926332640718665,0.017039063834671714,0.0
0.015878299260066776,0.005374594339310176,0.0,0.013605400143593408,0.005499893712718935,0.0,0.022489511909843198,0.02357217886136525,0.0
0.018851735369425002,0.006744372265477827,0.0,0.01456201123145032,0.00693584083334011,0.0,0.030389765002064747,0.00688393327734497,0.0
0.017564879706320133,0.00912205428060106,0.0,0.015867678454020772,0.016508936793398748,0.0,0.033246748667115134,0.0152774965801268,0.0
0.021542143340109416,0.005659803479585164,0.0,0.021926624229849978,0.0061272903183937945,0.0,0.027609263380438856,0.016367206154931917,0.0
0.01878579347808595,0.006068657959075013,0.0,0.017823076915099698,0.007147260718871142,0.0,0.025448048475374643,0.009726538088636279,0.0
0.013930742178802495,0.005792676478875347,0.0,0.01936517870672453,0.010227750288102423,0.0,0.02119355936813541,0.018678790798122204,0.0
0.02191161093264334,0.005306816677822979,0.0,0.02199081860944698,0.007764598267502339,0.0,0.021809404396931763,0.01509027906046421,0.0
0.023067068810029675,0.010910916648803224,0.0,0.02422382211065116,0.017302002187465897,0.0,0.018420668952264904,0.009225648405661842,0.0
0.022388988594243518,0.009504143797298232,0.0,0.015904851229685275,0.00799557686781456,0.0,0.029715647253580182,0.006673487656913397,0.0
0.023993628508341067,0.005668719181923806,0.0,0.024751063074510696,0.0076704070841158685,0.0,0.032951544705062154,0.008426192685850185,0.0
0.024065141274571416,0.00492400205053597,0.0,0.022275846727594098,0.004789598025163981,0.0,0.03596869842046914,0.004943190852659817,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
