inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.950287952823139,0.645998540543791,0.2672612419124244,0.9821455137938514,0.6498988769094735,0.2672612419124244,0.864064801841695,0.6360783437614647,0.2672612419124244
0.9453205430316227,0.6521249782170162,0.3535533905932738,0.9755420248797835,0.6512089568551671,0.3535533905932738,0.906456485667913,0.648376773095179,0.3535533905932738
0.9459882292750815,0.671321819242126,0.2,0.9829057824352095,0.6731522281362696,0.2,0.8813941390878821,0.655529051982721,0.2
0.9465034228700775,0.6523532968266372,0.3333333333333333,0.9797945833593156,0.6567566307850191,0.3333333333333333,0.8884518398268397,0.6492594387834392,0.3333333333333333
0.9448245203641807,0.6604975827645458,0.2581988897471611,0.9871171212324695,0.6615812282627761,0.2581988897471611,0.8771309114014656,0.656550973173257,0.2581988897471611
0.9456236788926885,0.6578032013283764,0.2773500981126146,0.9703233255590679,0.6547108289259668,0.2773500981126146,0.8622630757961551,0.6497736878560105,0.2773500981126146
0.9418759101594846,0.6370068511420447,0.3779644730092272,0.9797553536928817,0.6380470887079455,0.3779644730092272,0.8630135785303635,0.6359850640676716,0.3779644730092272
0.9425598963772078,0.671321819242126,0.20851441405707477,0.9864770505097846,0.6718969592931374,0.20851441405707477,0.8357234848484849,0.6521951293503172,0.20851441405707477
0.9448196671337534,0.6521249782170162,0.3779644730092272,0.9853967477376527,0.6549173537232874,0.3779644730092272,0.8934505332869606,0.6452745244446622,0.3779644730092272
0.9423834882836234,0.6593417936032431,0.2773500981126146,0.9840102142501277,0.6677792370166326,0.2773500981126146,0.8473703346750616,0.6417048801657699,0.2773500981126146
0.9407586183313513,0.6709559800034781,0.23570226039551584,0.9816763547191448,0.6787294051828937,0.23570226039551584,0.8537628726901608,0.6730017481454165,0.23570226039551584
0.9410411679188637,0.6638579803675798,0.2581988897471611,0.9805268965961655,0.6634066092841511,0.2581988897471611,0.8810954792781717,0.6547572126738079,0.2581988897471611
0.9400946626786361,0.6535463748087164,0.3333333333333333,0.9762297301030504,0.6557546434613952,0.3333333333333333,0.84432180056962,0.6374266143257957,0.3333333333333333
0.9381402459483791,0.6701338450719345,0.25,0.9845048456412032,0.6768531220493499,0.25,0.8568385749939117,0.6522287539871237,0.25
0.9416224835322413,0.6578590872401155,0.2773500981126146,0.9784593917760664,0.6662388301872012,0.2773500981126146,0.8775021167557931,0.6463127760755132,0.2773500981126146
0.9441892355488888,0.6675846604113659,0.2672612419124244,0.9809099269893221,0.6709751684364107,0.2672612419124244,0.8859509141040769,0.6781892284357326,0.2672612419124244
0.9413468664294009,0.6561889433247305,0.3333333333333333,0.9806647133723418,0.6558943063527689,0.3333333333333333,0.8749997940886808,0.646107278092652,0.3333333333333333
0.9421190478265545,0.6582009273941757,0.3779644730092272,0.9767762206569066,0.6621348017127396,0.3779644730092272,0.856348304083968,0.6498650044641372,0.3779644730092272
0.9402722995925864,0.6657296271993682,0.28867513459481287,0.9765290404758805,0.6643289022808967,0.28867513459481287,0.8393060243879253,0.6493334100400439,0.28867513459481287
0.9386737050919868,0.6569609966540262,0.3535533905932738,0.965006904213064,0.6537810673919694,0.3535533905932738,0.859723007384772,0.6447974904536082,0.3535533905932738
0.9385681872877734,0.6358826302611371,0.408248290463863,0.9750465470874199,0.6375954570398311,0.408248290463863,0.8801517364251004,0.644153755700689,0.408248290463863
0.9372404443123978,0.6709559800034781,0.24253562503633297,0.9872622825227921,0.6731352584415455,0.24253562503633297,0.8660433436499101,0.6970214671382919,0.24253562503633297
0.9369399302504288,0.6715173769126511,0.2773500981126146,0.9738539064415592,0.6735263539416074,0.2773500981126146,0.8648235858378083,0.6566029865529236,0.2773500981126146
0.9354110005099137,0.6599161038720942,0.3333333333333333,0.9814414719496684,0.6719201321659136,0.3333333333333333,0.8781996301885635,0.6657114963418952,0.3333333333333333
0.9394490621836846,0.6709559800034781,0.2672612419124244,0.9753564349193485,0.6823450376114072,0.2672612419124244,0.8566042438875459,0.6842034177907027,0.2672612419124244
0.9360706481420062,0.6701211743261182,0.31622776601683794,0.9746168428638606,0.6748943636713015,0.31622776601683794,0.824833794881589,0.6520398471591935,0.31622776601683794
0.9361941312388923,0.6619873888975616,0.3333333333333333,0.9763163478344522,0.667732288082962,0.3333333333333333,0.8546029707811292,0.642221719237154,0.3333333333333333
0.9356850495175546,0.6561321096356,0.408248290463863,0.965075259118445,0.657336297041999,0.408248290463863,0.8552173993805661,0.638712417319968,0.408248290463863
0.9367064414165078,0.6698016019778754,0.28867513459481287,0.979376953074808,0.6785940179505854,0.28867513459481287,0.8764048821548822,0.6444596298951593,0.28867513459481287
0.9342250137087474,0.6720270218855514,0.31622776601683794,0.9795754068922713,0.6794610795071939,0.31622776601683794,0.8789622235626305,0.6571777106018643,0.31622776601683794
0.9357866333933685,0.6749648737799938,0.2773500981126146,0.9736301950542277,0.6823556148271638,0.2773500981126146,0.8213394128684501,0.6774511857485506,0.2773500981126146
0.9345360337858399,0.6619586077764152,0.3333333333333333,0.9765238971949448,0.6673078085428841,0.3333333333333333,0.8698786622771274,0.6629795045622652,0.3333333333333333
0.934389142771917,0.6659895251503448,0.3333333333333333,0.976204770577956,0.6652301536015406,0.3333333333333333,0.8505855545572527,0.6483289606122952,0.3333333333333333
0.9322075049565073,0.662612259854436,0.3333333333333333,0.9766278368461208,0.6679677269553977,0.3333333333333333,0.8936401998408096,0.6992564822205474,0.3333333333333333
0.9335523913916733,0.6762114771605522,0.20851441405707477,0.9793283150854774,0.6842776726935804,0.20851441405707477,0.8640724541984814,0.6905811649207841,0.20851441405707477
0.9310816271319537,0.6656292786607029,0.3333333333333333,0.9791532577694643,0.6730187930157688,0.3333333333333333,0.8897525949136098,0.6677543402241607,0.3333333333333333
0.9301010689251618,0.6641922235633686,0.3779644730092272,0.9579583225078461,0.6746480031505825,0.3779644730092272,0.8951737044759231,0.6755036459448521,0.3779644730092272
0.9323910327780519,0.6762114771605522,0.2581988897471611,0.9824058624927194,0.675984748450564,0.2581988897471611,0.87398257334646,0.6924253847327541,0.2581988897471611
0.9303172652585093,0.6658754087748152,0.3333333333333333,0.9754614878061316,0.667932834228948,0.3333333333333333,0.8530763044476873,0.6543410796947778,0.3333333333333333
0.9282456215061885,0.6582009273941757,0.408248290463863,0.9683457376275745,0.6568339182885795,0.408248290463863,0.8689961417438247,0.6574031279670048,0.408248290463863
0.9281660125455544,0.6672757854461758,0.3333333333333333,0.9693611672005586,0.6834879825041649,0.3333333333333333,0.8552245479337671,0.6814694654636846,0.3333333333333333
0.9246989493459764,0.6749648737799938,0.28867513459481287,0.9760147435789048,0.6748621006240055,0.28867513459481287,0.8690480600471605,0.6928450852035909,0.28867513459481287
0.9272525192360387,0.6628575161222875,0.3535533905932738,0.9602120351811501,0.6626003818069097,0.3535533905932738,0.8420055410301451,0.6752907799715958,0.3535533905932738
0.9252070311116672,0.6514339582845302,0.4472135954999579,0.9639371222131057,0.6491706602198684,0.4472135954999579,0.8874340586980459,0.6673595106880138,0.4472135954999579
0.9237179260189625,0.6660831978949563,0.3535533905932738,0.9679166434915302,0.6705173657361644,0.3535533905932738,0.8507504850857102,0.6761946514848074,0.3535533905932738
0.9276649619885184,0.6749648737799938,0.30151134457776363,0.9719010523273147,0.6718122505594907,0.30151134457776363,0.8095247237475743,0.6726737325331665,0.30151134457776363
0.9232507250323206,0.6692336049299115,0.31622776601683794,0.9670493285523074,0.679498374070547,0.31622776601683794,0.88095471618259,0.6628293628240112,0.31622776601683794
0.92578474966254,0.6749648737799938,0.2672612419124244,0.9774949005102281,0.6735373783147048,0.2672612419124244,0.8362100876208141,0.682814836355002,0.2672612419124244
0.9250383229072637,0.6685588370074655,0.3535533905932738,0.9759803447200064,0.6689968017073397,0.3535533905932738,0.8010798339117348,0.6613781015055449,0.3535533905932738
0.9255102408059622,0.6604221258685885,0.408248290463863,0.9585817634678863,0.6601949811772712,0.408248290463863,0.862249856779591,0.6515815396599469,0.408248290463863
0.9242582275594414,0.6680114432999069,0.3535533905932738,0.9767656491703663,0.6719084601706903,0.3535533905932738,0.8648647682769367,0.6938267292884901,0.3535533905932738
0.919268509420963,0.6575035666798439,0.408248290463863,0.9618366901806594,0.6651805645081189,0.408248290463863,0.842842867259349,0.6412959398344866,0.408248290463863
0.9247229696801191,0.6712902808365117,0.3535533905932738,0.9746952013936527,0.6742775958617594,0.3535533905932738,0.8218182522371559,0.6515454790369127,0.3535533905932738
0.9190163834641207,0.6628575161222875,0.3779644730092272,0.9642600517181664,0.6667418304483013,0.3779644730092272,0.888445638164893,0.6871478787355292,0.3779644730092272
0.9226976926120807,0.6669901114720722,0.3779644730092272,0.9531878683496553,0.6711323078811562,0.3779644730092272,0.8867056024367508,0.6811242571556657,0.3779644730092272
0.922100310606495,0.6720270218855514,0.3333333333333333,0.9696837857595745,0.6730250352678038,0.3333333333333333,0.8975068731188743,0.6585230582589486,0.3333333333333333
0.9196840971539116,0.6688759771183066,0.3535533905932738,0.9545517718826819,0.6737873691607977,0.3535533905932738,0.8371542758387199,0.6763881160674728,0.3535533905932738
