inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9429478161476685,0.6347243403206102,0.25,0.9771723879987103,0.6347243403206102,0.25,0.8699562916954221,0.6209676480936808,0.25
0.9400049508017025,0.6347243403206102,0.2581988897471611,0.9772154307680314,0.6347243403206102,0.2581988897471611,0.8748792270531401,0.6209676480936808,0.2581988897471611
0.9398776007312678,0.654060015344081,0.21821789023599236,0.9753286383152012,0.654060015344081,0.21821789023599236,0.861260639521509,0.6552554344709653,0.21821789023599236
0.9388134256697891,0.6331332425305392,0.28867513459481287,0.9703635282776274,0.6331332425305392,0.28867513459481287,0.8773636991028295,0.6160137720708669,0.28867513459481287
0.9380257488794159,0.6526775711455075,0.24253562503633297,0.9728676046810749,0.6526775711455075,0.24253562503633297,0.8575569358178055,0.6542535236948596,0.24253562503633297
0.937552019335919,0.654060015344081,0.22941573387056177,0.9734848886316921,0.654060015344081,0.22941573387056177,0.8662065792500575,0.6552554344709653,0.22941573387056177
0.9372955409575209,0.6466293154006941,0.2672612419124244,0.9734418458623709,0.6466293154006941,0.2672612419124244,0.8824016563146998,0.6465151734463918,0.2672612419124244
0.9361819991959068,0.6486581022869911,0.25,0.9628594012356277,0.6486581022869911,0.25,0.9032896250287555,0.640637373138164,0.25
0.9357763726168379,0.6402230194994691,0.31622776601683794,0.96785945187418,0.6402230194994691,0.31622776601683794,0.8445969152743672,0.6266694093460095,0.31622776601683794
0.9356920653157242,0.6422185573858705,0.2773500981126146,0.9728245619117537,0.6422185573858705,0.2773500981126146,0.8677665965835833,0.6331002573032032,0.2773500981126146
0.9349555334630152,0.6542823431675564,0.20851441405707477,0.9666329861412881,0.6542823431675564,0.20851441405707477,0.8860133425350817,0.6552554344709653,0.20851441405707477
0.9345580090522889,0.6546750746955636,0.23570226039551584,0.9661511544294484,0.6546750746955636,0.23570226039551584,0.8662525879917184,0.6538363453598277,0.23570226039551584
