inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9143088169480088,0.6342184784605194,0.20851441405707477,0.9665412556268419,0.6391343623428106,0.20851441405707477,0.8259261250493732,0.623297246706182,0.20851441405707477
0.913561271189469,0.6342184784605194,0.21320071635561044,0.962315695111645,0.6350320577902492,0.21320071635561044,0.8280540840578546,0.6237362409471737,0.21320071635561044
0.9105631708185301,0.6342184784605194,0.22360679774997896,0.965808094219075,0.6285635671384499,0.22360679774997896,0.7994107679985899,0.6216967581336446,0.22360679774997896
0.9086395530327634,0.6454664293210405,0.2041241452319315,0.9699338125665586,0.6320132645586377,0.2041241452319315,0.8025953353634387,0.6401412609193847,0.2041241452319315
0.9077838787229042,0.6374429034016942,0.2672612419124244,0.9665412556268419,0.6353273323917162,0.2672612419124244,0.8084328848239272,0.6279119055026565,0.2672612419124244
0.9050412257947945,0.6496817928325123,0.21821789023599236,0.9758211549251541,0.644630196108525,0.21821789023599236,0.8010276904877224,0.6450879568569978,0.21821789023599236
0.9008997247754614,0.6166394203513345,0.3333333333333333,0.9607461798637528,0.6159187753658875,0.3333333333333333,0.7725064127036166,0.6148977491428889,0.3333333333333333
0.9041186763894088,0.6340484713693284,0.28867513459481287,0.9715433198516943,0.6360061539156514,0.28867513459481287,0.820979711891832,0.6469931034678175,0.28867513459481287
0.901800262561931,0.6495043747023825,0.22941573387056177,0.9603651113827366,0.6443680351942433,0.22941573387056177,0.8133438017758277,0.6442113905364801,0.22941573387056177
0.8985040586702638,0.6200606677438764,0.30151134457776363,0.9626592635438267,0.6212867794895586,0.30151134457776363,0.7667606499917523,0.6233136690686375,0.30151134457776363
0.9028563346279516,0.6496817928325123,0.22360679774997896,0.9640126438166757,0.6481993888451182,0.22360679774997896,0.8077717859018495,0.6500567861262975,0.22360679774997896
0.8998755472396585,0.646963437773695,0.24253562503633297,0.9624041189109515,0.6446139745693122,0.24253562503633297,0.7932139589937416,0.655134535578435,0.24253562503633297
0.9008126471946254,0.6434505781130548,0.2581988897471611,0.9662449874229585,0.6496164943255408,0.2581988897471611,0.7769433484430385,0.6462108157678499,0.2581988897471611
0.9018792903789199,0.6454469066322737,0.2773500981126146,0.966681880626842,0.6399089947991288,0.2773500981126146,0.8099057612523076,0.65213078358496,0.2773500981126146
0.897630380585015,0.6359067594562589,0.30151134457776363,0.9644296546241415,0.635655124404641,0.30151134457776363,0.8209681522123307,0.64919708946451,0.30151134457776363
0.8948072096355768,0.6324806020911453,0.3333333333333333,0.9670410189943809,0.6382663901926479,0.3333333333333333,0.8107842557299884,0.6372623867172071,0.3333333333333333
0.8952390810122531,0.6327617867178958,0.3333333333333333,0.9402866521857701,0.6292901033652052,0.3333333333333333,0.7872430901170924,0.6461206995143034,0.3333333333333333
0.8962787746210579,0.6338834284835886,0.3333333333333333,0.9482518041174713,0.63357830975966,0.3333333333333333,0.796144544516428,0.64827712172005,0.3333333333333333
0.8964372941368111,0.6490592815364497,0.24253562503633297,0.9629813200628106,0.6483128573611474,0.24253562503633297,0.7678371864085685,0.6455251505720243,0.24253562503633297
0.8974015549875004,0.6507650517107725,0.23570226039551584,0.9681580711030325,0.6494673968728766,0.23570226039551584,0.7993773441105871,0.6587539916586144,0.23570226039551584
0.89557283647722,0.6378282794867723,0.31622776601683794,0.9441366971306987,0.6347047309804004,0.31622776601683794,0.7994509348884745,0.6455286244318301,0.31622776601683794
0.8954001362798842,0.6162503631315311,0.3535533905932738,0.9630113221830431,0.6137833716720805,0.3535533905932738,0.8068758919928594,0.6227708806527075,0.3535533905932738
0.895662481672119,0.6160356354521149,0.3535533905932738,0.9467566261056237,0.6171987855446853,0.3535533905932738,0.7827322255522948,0.6252652565966317,0.3535533905932738
0.8929167578357343,0.646963437773695,0.25,0.9617648332314584,0.6443894248634792,0.25,0.8140809656083611,0.6478526799293796,0.25
0.8966055851258549,0.6496817928325123,0.25,0.9733015140420868,0.6528136921540975,0.25,0.7973336055353241,0.6508737594809866,0.25
0.8985488680894925,0.6335352774907079,0.3535533905932738,0.9416290686616738,0.6297841308411243,0.3535533905932738,0.8028297555319867,0.6241826372175907,0.3535533905932738
0.8967481903041652,0.648077734645187,0.2773500981126146,0.9660540397177511,0.6426138184591401,0.2773500981126146,0.7981711923177482,0.6499028929573144,0.2773500981126146
0.8958095691104581,0.6514532280712397,0.21320071635561044,0.9737560594966322,0.6559928073808905,0.21320071635561044,0.816654253192163,0.6511798511398263,0.21320071635561044
0.8940922146297572,0.638958927126368,0.28867513459481287,0.95850175056801,0.6351996096883049,0.28867513459481287,0.813246632690398,0.6467070409058938,0.28867513459481287
0.895210530745988,0.6495645494475629,0.2581988897471611,0.9615006279069968,0.6446126949284667,0.2581988897471611,0.839167866088609,0.656653213024641,0.2581988897471611
0.892958287019505,0.6465132692514496,0.30151134457776363,0.9621066003613192,0.643698554996532,0.30151134457776363,0.8093532942347718,0.6376063736622042,0.30151134457776363
0.8904433807983712,0.6496817928325123,0.2581988897471611,0.9668124040420825,0.6467651937112426,0.2581988897471611,0.8037979469312633,0.6466970726894318,0.2581988897471611
0.8903097280463321,0.6507650517107725,0.24253562503633297,0.9601755743433558,0.6458905938747058,0.24253562503633297,0.8364799870983339,0.6482168718102512,0.24253562503633297
0.890883237489845,0.6369128336958045,0.3333333333333333,0.9535130860966784,0.6377636254629503,0.3333333333333333,0.8318470421375069,0.6442820659408084,0.3333333333333333
0.8908661638755216,0.648077734645187,0.2672612419124244,0.9614820294915831,0.6372840013790977,0.2672612419124244,0.8195728413589867,0.6540424146582091,0.2672612419124244
0.8905332508865592,0.6503508477954255,0.21821789023599236,0.9680174461030324,0.6513685411352355,0.21821789023599236,0.8105252413059383,0.6480474596415214,0.21821789023599236
0.8908976611457551,0.6490592815364497,0.28867513459481287,0.9589386449039939,0.644881702208646,0.28867513459481287,0.8007216011741308,0.6461100630100778,0.28867513459481287
0.8898964762320588,0.638958927126368,0.31622776601683794,0.949478586563996,0.6408104886629337,0.31622776601683794,0.813246632690398,0.6494102101496169,0.31622776601683794
0.8875650749057946,0.6517860887550017,0.21821789023599236,0.948828618309686,0.6558642657164314,0.21821789023599236,0.8329211759023469,0.6494346152804976,0.21821789023599236
0.8867985030975181,0.6514532280712397,0.22360679774997896,0.9575362115091772,0.6427490938706153,0.22360679774997896,0.8102170150397354,0.657163883230671,0.22360679774997896
0.8874749092259561,0.6517860887550017,0.22360679774997896,0.9391458380707557,0.6516642286529672,0.22360679774997896,0.818487146221451,0.6503157549870996,0.22360679774997896
0.8890920544152024,0.6364532721873751,0.3535533905932738,0.9532688125402009,0.6317157189217218,0.3535533905932738,0.8284420116734451,0.6430456598389491,0.3535533905932738
0.8891718253897193,0.6364532721873751,0.3535533905932738,0.9561620889946122,0.6352025219966274,0.3535533905932738,0.792525250557801,0.6468416955600311,0.3535533905932738
0.884763859167756,0.6398686429198128,0.3333333333333333,0.95715103333987,0.6302770841344023,0.3333333333333333,0.7786427661885091,0.652818892344264,0.3333333333333333
0.8877905007872978,0.6507650517107725,0.25,0.9643319037428846,0.6472680902513968,0.25,0.8419350686078627,0.6465223957682859,0.25
0.8831383453058483,0.6160356354521149,0.3779644730092272,0.9446521312158053,0.619445226391115,0.3779644730092272,0.7726481142702749,0.6232139024666684,0.3779644730092272
0.8872822055230363,0.6207042844565924,0.3779644730092272,0.9413774691978829,0.6162891111482365,0.3779644730092272,0.811698588783485,0.623104878285274,0.3779644730092272
0.8839171062947828,0.6230014438254903,0.3779644730092272,0.9388639086860013,0.6146326380208026,0.3779644730092272,0.7983305879651751,0.6316263469910356,0.3779644730092272
0.8880156847291643,0.645248019557698,0.3333333333333333,0.9531391987697995,0.6394624799742824,0.3333333333333333,0.7655897775105205,0.6505373991609494,0.3333333333333333
0.8815934438354919,0.6514532280712397,0.22941573387056177,0.9612463594141409,0.6511318784937498,0.22941573387056177,0.8478324886731318,0.6526606641054421,0.22941573387056177
0.8867620187733414,0.6454664293210405,0.31622776601683794,0.9613706070197191,0.6438860061986397,0.31622776601683794,0.7860253742545815,0.6474453498768946,0.31622776601683794
0.8805773324013035,0.6378282794867723,0.3535533905932738,0.9460751950914112,0.6409651422425802,0.3535533905932738,0.8106156814555868,0.6490184614694191,0.3535533905932738
0.8826585454919683,0.6268932610803679,0.3779644730092272,0.9631336000510633,0.6231739561738229,0.3779644730092272,0.8090746050901348,0.640365813231523,0.3779644730092272
0.8823110593504327,0.648077734645187,0.3535533905932738,0.9443097275861727,0.6450403831842005,0.3535533905932738,0.7872468593098451,0.6337419301404484,0.3535533905932738
0.881209515721229,0.6341238867307676,0.3779644730092272,0.9475865401399021,0.6333512998584095,0.3779644730092272,0.815299154530588,0.6438766407733206,0.3779644730092272
0.8851792698539525,0.6496350328088708,0.2581988897471611,0.9572589813686868,0.6495696815716232,0.2581988897471611,0.8025822090404855,0.6387986420505203,0.2581988897471611
0.8778323095546434,0.6490592815364497,0.30151134457776363,0.9442737758074612,0.6469760729499607,0.30151134457776363,0.793131209570633,0.6397734239555232,0.30151134457776363
0.8764244649832662,0.6506533991032206,0.2581988897471611,0.9384480241880048,0.648206570238309,0.2581988897471611,0.826139393620373,0.6335015287537052,0.2581988897471611
0.8781973212176164,0.651462961704098,0.2672612419124244,0.9439070784704189,0.6471916577503747,0.2672612419124244,0.8660018724209748,0.6530851315872804,0.2672612419124244
0.8782205732126309,0.6507650517107725,0.2773500981126146,0.953892644450736,0.6488373501362956,0.2773500981126146,0.7988751593352004,0.6463124639937051,0.2773500981126146
0.8742612820137343,0.6398686429198128,0.3779644730092272,0.9450236544543935,0.6464690552168514,0.3779644730092272,0.7595383330976343,0.6491299847973295,0.3779644730092272
0.8764771270402771,0.6475510006406576,0.3333333333333333,0.9325433081369877,0.6482331547244461,0.3333333333333333,0.8385624738093573,0.6532238025227082,0.3333333333333333
0.8769306716493469,0.6527811515178923,0.22360679774997896,0.9662449874229585,0.6501271773997617,0.22360679774997896,0.8031750396600262,0.6523525367292816,0.22360679774997896
0.8731407596316723,0.6501551749717316,0.28867513459481287,0.9551696454896008,0.6485159657384576,0.28867513459481287,0.79904142490684,0.6444679112544619,0.28867513459481287
0.8756854372100907,0.6159506991939384,0.408248290463863,0.9433937389872681,0.6151699095257013,0.408248290463863,0.7585673336068733,0.624736562904209,0.408248290463863
0.8727820323275934,0.6496350328088708,0.28867513459481287,0.9572589813686868,0.6455078869625158,0.28867513459481287,0.796662056559246,0.6458522294231913,0.28867513459481287
0.8714646774870021,0.651462961704098,0.2773500981126146,0.9499429283264714,0.6480808609628328,0.2773500981126146,0.799758113841791,0.6508783663826933,0.2773500981126146
0.870271590010918,0.6506533991032206,0.28867513459481287,0.9487678194878495,0.6472948798500726,0.28867513459481287,0.8275097599669085,0.6376210670107562,0.28867513459481287
0.8684320128515488,0.6484430503384785,0.3333333333333333,0.9438044830880803,0.6497566687849045,0.3333333333333333,0.774400096393311,0.6395330965417548,0.3333333333333333
0.8719157979634744,0.6495043747023825,0.31622776601683794,0.9474405820402563,0.6452701152987003,0.31622776601683794,0.785336010983552,0.6510259923698615,0.31622776601683794
0.8695955206622769,0.645146129648353,0.3779644730092272,0.9442803082963896,0.6383588480194645,0.3779644730092272,0.793036826847575,0.6508281206882627,0.3779644730092272
0.8700571315167627,0.6490592815364497,0.31622776601683794,0.9533947627111083,0.6454737466845051,0.31622776601683794,0.8127589318172789,0.638867049904714,0.31622776601683794
0.8695721105804146,0.6338834284835886,0.408248290463863,0.9309823648463731,0.6337649103202958,0.408248290463863,0.8177157537542246,0.6487423656950622,0.408248290463863
0.8696871368754543,0.6490592815364497,0.30151134457776363,0.9569620164346321,0.6420790577382219,0.30151134457776363,0.8060478762372996,0.6417606412245265,0.30151134457776363
0.8654881873684018,0.6490592815364497,0.3333333333333333,0.9536608255225734,0.6419769209339706,0.3333333333333333,0.7793469198690295,0.6401789683270303,0.3333333333333333
0.8640085573480248,0.6495805313493254,0.30151134457776363,0.9529658782918876,0.6488185848208681,0.30151134457776363,0.7942239592546563,0.6468207083448122,0.30151134457776363
0.8673926536468417,0.6506533991032206,0.30151134457776363,0.9400617217591352,0.6461505402207303,0.30151134457776363,0.7907799891082518,0.6338911383959996,0.30151134457776363
0.8622496809421893,0.6458978116812328,0.3779644730092272,0.9401896665471104,0.6423507078450453,0.3779644730092272,0.7958494761285927,0.6422022367586959,0.3779644730092272
0.8678047607843734,0.6475510006406576,0.3535533905932738,0.9315001087389035,0.6490199773726182,0.3535533905932738,0.8128850262569097,0.6459816883196192,0.3535533905932738
0.8691261382592331,0.651462961704098,0.28867513459481287,0.9406704512692332,0.6507637268095541,0.28867513459481287,0.8011832804118036,0.6433691473421983,0.28867513459481287
0.8669880444775412,0.6341238867307676,0.408248290463863,0.9386027258347238,0.634060061461055,0.408248290463863,0.815299154530588,0.636233982476454,0.408248290463863
0.8631640009658613,0.6492927802814664,0.31622776601683794,0.9445269054177109,0.6534253516186322,0.31622776601683794,0.8118107487608986,0.6463420286835386,0.31622776601683794
0.8678129293256488,0.6463371805660392,0.3779644730092272,0.9329075144626948,0.6392259960683786,0.3779644730092272,0.777443210764148,0.6377006570326722,0.3779644730092272
0.8635583493902899,0.635728308923025,0.408248290463863,0.9561462071228505,0.6353277048170769,0.408248290463863,0.7854385340727794,0.6418930468816074,0.408248290463863
0.8635244754732827,0.6489257065240989,0.3333333333333333,0.934086088947281,0.6513821482864646,0.3333333333333333,0.8275996715285837,0.6350545146809843,0.3333333333333333
0.8612861056586746,0.651462961704098,0.30151134457776363,0.9484642244249183,0.6469765309460723,0.30151134457776363,0.8251263556849366,0.6471507950034465,0.30151134457776363
0.861217353658089,0.5998113731941058,0.4472135954999579,0.9170308750884061,0.5974010636920949,0.4472135954999579,0.7736860714398677,0.5770364972230513,0.4472135954999579
0.8628269032716461,0.6366603716340226,0.408248290463863,0.9306093228135045,0.6375115720065935,0.408248290463863,0.8192216385797816,0.6379186322582628,0.408248290463863
0.857417250549891,0.623229409045649,0.4472135954999579,0.9393225010578667,0.623980966210347,0.4472135954999579,0.8218471075697504,0.6210927676560977,0.4472135954999579
0.8597468206767552,0.6495805313493254,0.31622776601683794,0.9451949204933595,0.6469569195710734,0.31622776601683794,0.7968703384270566,0.6421223938914352,0.31622776601683794
0.8576417244338979,0.6500145418367601,0.3333333333333333,0.950676955928216,0.6436799917972601,0.3333333333333333,0.8315697488383305,0.6463331598025317,0.3333333333333333
0.8591972320192705,0.6377186917219885,0.408248290463863,0.9230424674198808,0.6379738233066269,0.408248290463863,0.8024258828657534,0.6448897359663003,0.408248290463863
0.856360606354194,0.6490043616146657,0.3535533905932738,0.9455910702425272,0.6513975722994478,0.3535533905932738,0.7625920018362425,0.6459476779106947,0.3535533905932738
0.8550134669259775,0.6473999104867527,0.3779644730092272,0.9486886973213549,0.6490697905801639,0.3779644730092272,0.8004116247019907,0.6323615617281404,0.3779644730092272
0.8518669451035538,0.633192434159588,0.408248290463863,0.9466304119833532,0.6359305929754471,0.408248290463863,0.8036177283998286,0.6425603767467076,0.408248290463863
0.8557679137909371,0.6310232902061162,0.4472135954999579,0.9448932016976456,0.6300358914043014,0.4472135954999579,0.8065485784546453,0.6363143872204218,0.4472135954999579
0.8510910185781206,0.636203368618755,0.4472135954999579,0.9208701901954709,0.6341874909304878,0.4472135954999579,0.8012381678741278,0.6435442258548606,0.4472135954999579
