inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.940709251787722,0.6321400604913132,0.19611613513818404,0.9784426567605202,0.6321400604913132,0.19611613513818404,0.8420553175543605,0.6283283321323904,0.19611613513818404
0.9382499580122552,0.6187852103452607,0.2672612419124244,0.9790369244701467,0.6187852103452607,0.2672612419124244,0.8768379262500126,0.6186603552650707,0.2672612419124244
0.937471657317355,0.6516793741219457,0.1889822365046136,0.9815405190154116,0.6516793741219457,0.1889822365046136,0.8693768419773342,0.6522430183353476,0.1889822365046136
0.9371549670159866,0.6187852103452607,0.28867513459481287,0.968040618237698,0.6187852103452607,0.28867513459481287,0.8719158589817599,0.6186603552650707,0.28867513459481287
0.9368275349341022,0.6496934728574191,0.2041241452319315,0.9809310106854646,0.6496934728574191,0.2041241452319315,0.8408045453164403,0.6518587936925049,0.2041241452319315
0.936374779298393,0.6516793741219457,0.19611613513818404,0.97906185180696,0.6516793741219457,0.19611613513818404,0.8544384690952918,0.6522430183353476,0.19611613513818404
0.9357652709684459,0.6516793741219457,0.2,0.9753235340499506,0.6516793741219457,0.2,0.8656032570716737,0.6522430183353476,0.2
0.9349929901089032,0.6404380348255079,0.21821789023599236,0.9784426567605202,0.6404380348255079,0.21821789023599236,0.8805254256170307,0.6425443525179906,0.21821789023599236
0.9349796365112757,0.6516793741219457,0.21320071635561044,0.9809310106854646,0.6516793741219457,0.21320071635561044,0.8495001974903534,0.6522430183353476,0.21320071635561044
0.93496806277209,0.6516793741219457,0.22360679774997896,0.9809310106854646,0.6516793741219457,0.22360679774997896,0.8681260697394141,0.6522430183353476,0.22360679774997896
0.9349390026226126,0.6355937852912733,0.28867513459481287,0.9858634177655551,0.6355937852912733,0.28867513459481287,0.8532737823960137,0.6321256841167214,0.28867513459481287
0.9336987255070401,0.6520962419021463,0.22360679774997896,0.9747140257200033,0.6520962419021463,0.22360679774997896,0.828421393775509,0.6481159439965579,0.22360679774997896
