inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9634420081374738,0.6450620711823197,0.20851441405707477,0.985019969339087,0.6576694988554821,0.20851441405707477,0.8837330111314409,0.6496094517987208,0.20851441405707477
0.9620557483741183,0.6450620711823197,0.21320071635561044,0.9881174837628326,0.6505663340450427,0.21320071635561044,0.8988979232687843,0.6428780978892249,0.21320071635561044
0.9602230504464927,0.6450620711823197,0.22360679774997896,0.9849801153019346,0.6447425702148242,0.22360679774997896,0.8901914205145576,0.6476190156415623,0.22360679774997896
0.9582164220843811,0.6607826783221927,0.2041241452319315,0.9848122628105719,0.6630573681108894,0.2041241452319315,0.8565510200168724,0.6751110981620834,0.2041241452319315
0.957061870614897,0.6488564677740452,0.2672612419124244,0.985019969339087,0.6570607868374402,0.2672612419124244,0.8655689164588172,0.6483500800150139,0.2672612419124244
0.9562500738472685,0.6684418718774016,0.21821789023599236,0.9896616513436589,0.6705434497522152,0.21821789023599236,0.8684320253525137,0.6775918740373356,0.21821789023599236
0.9550925861682996,0.6328335877895301,0.3333333333333333,0.9854449693390869,0.6328181077177031,0.3333333333333333,0.855691156437638,0.6432131963970115,0.3333333333333333
0.9574140366014429,0.6565975655364247,0.28867513459481287,0.9889722134925623,0.6676835172506521,0.28867513459481287,0.8892740673799884,0.6848893950280981,0.28867513459481287
0.9539095634612973,0.6683599591874494,0.22941573387056177,0.9824699362984247,0.6638521265111205,0.22941573387056177,0.8724990634365634,0.6895339068723444,0.22941573387056177
0.9528053458121196,0.632907256698878,0.30151134457776363,0.9820585208410003,0.6359439902252452,0.30151134457776363,0.8698052526801955,0.6385276746075101,0.30151134457776363
0.9534763434013606,0.6684418718774016,0.22360679774997896,0.9831119365898466,0.6825961458503168,0.22360679774997896,0.8769641852829789,0.6776248908181453,0.22360679774997896
