inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.92594162387709,0.637810265791959,0.2672612419124244,0.9737677108336118,0.637810265791959,0.2672612419124244,0.8555469957896651,0.6247762578949865,0.2672612419124244
0.9217211478605684,0.644499256825858,0.3535533905932738,0.9576109743870204,0.644499256825858,0.3535533905932738,0.8800509306070479,0.6239658763247016,0.3535533905932738
0.9215588571891551,0.6601283196535673,0.2,0.9731585290513374,0.6601283196535673,0.2,0.8664783518170778,0.6272053169426233,0.2
0.9212124777160928,0.6445833774649101,0.3333333333333333,0.9640240879349056,0.6445833774649101,0.3333333333333333,0.8729383001374913,0.6264469199498638,0.3333333333333333
0.9205296227286549,0.6489758434220307,0.2581988897471611,0.9719670039194239,0.6489758434220307,0.2581988897471611,0.8539639740853087,0.6321299884081466,0.2581988897471611
0.9197644742057814,0.6470331237179765,0.2773500981126146,0.9570942020742021,0.6470331237179765,0.2773500981126146,0.8344059789964744,0.6179108684055554,0.2773500981126146
0.9189524909103799,0.6221380526334761,0.3779644730092272,0.9656462998409949,0.6221380526334761,0.3779644730092272,0.8406861722331895,0.6132778760262616,0.3779644730092272
0.9183863518974265,0.6601283196535673,0.20851441405707477,0.9713147793678283,0.6601283196535673,0.20851441405707477,0.8335505373928023,0.6311457129123943,0.20851441405707477
0.9177422295141737,0.644499256825858,0.3779644730092272,0.9708759904253096,0.644499256825858,0.3779644730092272,0.8627286393717132,0.6239658763247016,0.3779644730092272
0.9167129950536733,0.6486764966682954,0.2773500981126146,0.9743930969525719,0.6486764966682954,0.2773500981126146,0.8273393572685788,0.6218275408123604,0.2773500981126146
0.9166636283535381,0.6624248723069627,0.23570226039551584,0.9626191271939153,0.6624248723069627,0.23570226039551584,0.8416336313201833,0.6441721996110346,0.23570226039551584
0.9164727210119608,0.6517983412940284,0.2581988897471611,0.9675411944621679,0.6517983412940284,0.2581988897471611,0.8534263137903177,0.6315546313626796,0.2581988897471611
0.9164565166752752,0.6455496389621618,0.3333333333333333,0.9638025501574858,0.6455496389621618,0.3333333333333333,0.8267498033928773,0.6244684513331428,0.3333333333333333
0.9161038132713989,0.6585012851244446,0.25,0.9718890205491245,0.6585012851244446,0.25,0.8319905200592764,0.6291506357785466,0.25
0.9159334204316429,0.6506641334392748,0.2773500981126146,0.9594977668398504,0.6506641334392748,0.2773500981126146,0.8627746481133741,0.6282785694507804,0.2773500981126146
0.9159253182633001,0.6599864711515054,0.2672612419124244,0.9645059196467454,0.6599864711515054,0.2672612419124244,0.8614864033468684,0.6423935411506636,0.2672612419124244
0.915459690888146,0.6492406381792886,0.3333333333333333,0.9663066265609335,0.6492406381792886,0.3333333333333333,0.8515485151481107,0.6254187838743589,0.3333333333333333
0.9150745788108985,0.6498359297745272,0.3779644730092272,0.9582900373712515,0.6498359297745272,0.3779644730092272,0.826143129985395,0.620454383739122,0.3779644730092272
0.9149616548396207,0.6553768764782489,0.28867513459481287,0.9664420787997109,0.6553768764782489,0.28867513459481287,0.8332097517132906,0.6248299024473545,0.28867513459481287
0.9148692453701642,0.6508667032726656,0.3535533905932738,0.9576459149879988,0.6508667032726656,0.3535533905932738,0.8419054038872037,0.6246432349932818,0.3535533905932738
0.9142625955154969,0.6203634526575474,0.408248290463863,0.9632121046395042,0.6203634526575474,0.408248290463863,0.8604929355182136,0.6132778760262616,0.408248290463863
0.913720763007572,0.6624248723069627,0.24253562503633297,0.9719670039194239,0.6624248723069627,0.24253562503633297,0.839103150528833,0.6441721996110346,0.24253562503633297
0.9136346774689297,0.6601283196535673,0.2773500981126146,0.9613415165233595,0.6601283196535673,0.2773500981126146,0.8420204257413559,0.6361298401348323,0.2773500981126146
0.9135835325312657,0.6536930017699241,0.3333333333333333,0.9619588004739767,0.6536930017699241,0.3333333333333333,0.8490870474692518,0.6356373353313898,0.3333333333333333
0.9130685384559764,0.6624248723069627,0.2672612419124244,0.9601150507904677,0.6624248723069627,0.2672612419124244,0.8527447424312944,0.6441721996110346,0.2672612419124244
