inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8922361793119844,0.6459020465611615,0.2,0.9492901625083656,0.642566876390962,0.2,0.8321002916998872,0.6519418887439031,0.2
0.8902517852495003,0.6398011260938732,0.21821789023599236,0.9566370964919392,0.6308695862394501,0.21821789023599236,0.8377076336672519,0.6560315789968525,0.21821789023599236
0.8941390641646209,0.6286415463918965,0.23570226039551584,0.9475474101135137,0.6298792082022175,0.23570226039551584,0.822976458102895,0.6473124833170945,0.23570226039551584
0.8905095739277663,0.6336727750657102,0.22941573387056177,0.9526628965582126,0.6396870266597237,0.22941573387056177,0.8192979161298594,0.6464497278104364,0.22941573387056177
0.8861161717693229,0.6071000508619872,0.25,0.9449131702991016,0.6215264510849766,0.25,0.827946618949603,0.6142643870165714,0.25
0.8877969368143768,0.6459020465611615,0.2041241452319315,0.9492901625083656,0.6324288857739071,0.2041241452319315,0.8657993662286781,0.6482471392842232,0.2041241452319315
0.8896488837375482,0.6392703938052443,0.22360679774997896,0.947493620181675,0.642983100325937,0.22360679774997896,0.8295908611727445,0.6447849741171835,0.22360679774997896
0.8881870324763645,0.6330465720556389,0.2773500981126146,0.9411510609757762,0.6301103025564047,0.2773500981126146,0.8181386589464728,0.6486806954048773,0.2773500981126146
0.8867459049474712,0.6391122443886303,0.2773500981126146,0.9505392948177943,0.6275302886921736,0.2773500981126146,0.8192461397557392,0.6568104122450635,0.2773500981126146
0.8836535195215127,0.6453324363471274,0.21821789023599236,0.9564168639925019,0.643323936146085,0.21821789023599236,0.8513865156286639,0.6478798872886447,0.21821789023599236
0.8818543819203961,0.6469467388337847,0.1767766952966369,0.9435138064348645,0.6405698879796786,0.1767766952966369,0.8391560434078396,0.6483724255274979,0.1767766952966369
0.8864819952508856,0.6333921422715661,0.31622776601683794,0.9387160311107735,0.6291920071772305,0.31622776601683794,0.7855056630375464,0.6531871073665821,0.31622776601683794
0.8816007496835488,0.6475327792292814,0.24253562503633297,0.9363047203035015,0.6461470347037445,0.24253562503633297,0.8230058629480113,0.6562577219180136,0.24253562503633297
0.8780540084473165,0.6459020465611615,0.25,0.9453006300978272,0.6351768911086795,0.25,0.8056835347782089,0.648807679582616,0.25
0.8796848897715079,0.645926945305374,0.25,0.9441673247047859,0.6410431999598339,0.25,0.845747211500287,0.6506372223226766,0.25
0.8846476189364624,0.6509265050695227,0.18257418583505536,0.9481973025620505,0.646300083763742,0.18257418583505536,0.8286355422355974,0.648921288821871,0.18257418583505536
0.8788176540601653,0.6520266930173192,0.2041241452319315,0.9427915860695169,0.6415836577837485,0.2041241452319315,0.8202688051600098,0.6583658900415319,0.2041241452319315
0.8761344032200753,0.6468012431897622,0.25,0.9593581033032041,0.640378693678913,0.25,0.8170938305103618,0.6575285659855354,0.25
0.8810151283270018,0.6489594774249392,0.25,0.9557341781553965,0.6450155627194468,0.25,0.8370334242999191,0.649017555113037,0.25
0.8816360522793629,0.6459020465611615,0.2672612419124244,0.9474779101201389,0.6398763708191021,0.2672612419124244,0.8114601284284462,0.6493864407944046,0.2672612419124244
0.878209281297259,0.6468012431897622,0.2672612419124244,0.9451496678377227,0.6387873773985212,0.2672612419124244,0.8013954128858257,0.6509201521264559,0.2672612419124244
0.8811258343206073,0.6335561082579283,0.30151134457776363,0.9427579779566732,0.6361846460775544,0.30151134457776363,0.8335104906457684,0.6529328958364672,0.30151134457776363
0.8799894161948296,0.6475715723046859,0.2773500981126146,0.9476783156812522,0.6329061641698568,0.2773500981126146,0.8025440617461121,0.6487944716470804,0.2773500981126146
0.8745876071067372,0.6482832176760895,0.30151134457776363,0.9553910657582577,0.6486731918962408,0.30151134457776363,0.7778539549626785,0.6499635015884901,0.30151134457776363
0.8735661939625325,0.6400775715284162,0.3333333333333333,0.9149991207633201,0.6373240830811145,0.3333333333333333,0.7914433938145669,0.6488471958110787,0.3333333333333333
0.87617715092973,0.6489594774249392,0.2581988897471611,0.9593590816255397,0.6477611441389999,0.2581988897471611,0.804186256050808,0.6570818490987985,0.2581988897471611
0.8748488545147388,0.6489594774249392,0.2672612419124244,0.950867184181986,0.6487300317780014,0.2672612419124244,0.8070888124868574,0.6569771572302,0.2672612419124244
0.8739131228964594,0.6209987374257538,0.3779644730092272,0.9358069804347324,0.6242507737111814,0.3779644730092272,0.7708470672927228,0.6240971662109056,0.3779644730092272
0.8735704688921301,0.6361497551726202,0.31622776601683794,0.9384397224802176,0.6388108087082804,0.31622776601683794,0.80510227810885,0.6269481319943224,0.31622776601683794
0.8726663963999084,0.6341776280417466,0.3779644730092272,0.9386262981786266,0.6297400417558322,0.3779644730092272,0.7710707654366883,0.6380640635306216,0.3779644730092272
0.8725166282582892,0.6407373093542195,0.31622776601683794,0.9470100883123985,0.6467928272969771,0.31622776601683794,0.7876476956163849,0.6299337570264694,0.31622776601683794
0.8736167076795417,0.6342329125935791,0.3535533905932738,0.9305990002071877,0.6302699585593224,0.3535533905932738,0.7763310302686259,0.6522136913410536,0.3535533905932738
0.8693174374348039,0.6486742336211501,0.30151134457776363,0.955965666266548,0.6422706473236199,0.30151134457776363,0.8044672987250404,0.651817886073927,0.30151134457776363
0.8670538184726246,0.6341776280417466,0.408248290463863,0.9298500706870443,0.6347369267088936,0.408248290463863,0.7528540172333936,0.6407455063533165,0.408248290463863
0.8704216206182701,0.6515784637981928,0.25,0.9642143603586767,0.6460081916439889,0.25,0.8195546463199189,0.6501017258628788,0.25
0.8695171424009598,0.6512279505143558,0.2581988897471611,0.9686783285420881,0.6500862183500765,0.2581988897471611,0.8097353833172667,0.6541587887956182,0.2581988897471611
0.8686564911160235,0.6484867212756135,0.2773500981126146,0.9260554918936932,0.6411728539272193,0.2773500981126146,0.8181258536603478,0.6531583929085251,0.2773500981126146
0.8674597954420304,0.6463783830317956,0.31622776601683794,0.9468110482606679,0.6485773188816323,0.31622776601683794,0.8148129919706851,0.6540581400514236,0.31622776601683794
