inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9080061632001688,0.6074181155225353,0.3535533905932738,0.9426018414581105,0.6058607519039041,0.3535533905932738,0.8105430925620729,0.5951114549920983,0.3535533905932738
0.9068543566510389,0.6302544451851939,0.2581988897471611,0.941602046793094,0.6358684454156658,0.2581988897471611,0.8058404967559583,0.6304058948551711,0.2581988897471611
0.9005877178378988,0.6302544451851939,0.2672612419124244,0.9419899778275768,0.6335943519886678,0.2672612419124244,0.8430280476638428,0.6287159341270163,0.2672612419124244
0.9021554331675973,0.6302544451851939,0.2773500981126146,0.9496728879965194,0.6306683844038928,0.2773500981126146,0.7863661680960421,0.6170577824118818,0.2773500981126146
0.897335112643393,0.6104079792459925,0.3333333333333333,0.9453626126102054,0.6127475845251602,0.3333333333333333,0.7986782579682462,0.6058097662170122,0.3333333333333333
0.8948833018714735,0.6332757642939149,0.25,0.9569951037629522,0.6318008835990855,0.25,0.8155721947797866,0.6267038835797858,0.25
0.8984519469601572,0.6332757642939149,0.2672612419124244,0.940318043567147,0.6322861749189271,0.2672612419124244,0.8370190812266729,0.6213994702801966,0.2672612419124244
0.8961049802423108,0.6302544451851939,0.28867513459481287,0.94803955726944,0.6287635953742983,0.28867513459481287,0.8273472429422485,0.6258752161256615,0.28867513459481287
0.8978320430286014,0.631310578508669,0.2773500981126146,0.9561761978022923,0.6298554987331061,0.2773500981126146,0.8154221995645735,0.6295656222990985,0.2773500981126146
0.8934192417798469,0.6345140883431876,0.25,0.9476582911889742,0.6351357364673305,0.25,0.7815785196979286,0.6347550283612218,0.25
0.8927316135885166,0.6218332873559238,0.3333333333333333,0.9542898004733466,0.6249049518358385,0.3333333333333333,0.7953100875911812,0.6124315745381615,0.3333333333333333
0.8926035525779932,0.6345140883431876,0.2581988897471611,0.9466745408075277,0.6350860185125397,0.2581988897471611,0.8112913030488086,0.6406912494640045,0.2581988897471611
0.8921032855281876,0.6487499993996442,0.23570226039551584,0.9463676230090102,0.6469153779244862,0.23570226039551584,0.8539497460370394,0.6423380408753337,0.23570226039551584
0.8904863625044707,0.6487499993996442,0.25,0.929122002225619,0.6485595405522452,0.25,0.8404088184322569,0.6368919887311162,0.25
