inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8993275825348739,0.6472936757475735,0.22941573387056177,0.9737811869667776,0.6502821575456069,0.22941573387056177,0.8308263041027333,0.6531194700677802,0.22941573387056177
0.8988325049217629,0.6128666246070598,0.3535533905932738,0.9423086116851811,0.6122384722977359,0.3535533905932738,0.8142845813436291,0.6066970655556259,0.3535533905932738
0.8953534799841254,0.6503212259419305,0.22941573387056177,0.970125024758485,0.6476207054256639,0.22941573387056177,0.8106386768202558,0.6387688969325576,0.22941573387056177
0.8926869859392914,0.646642882663677,0.24253562503633297,0.9533145243927431,0.6450098747530603,0.24253562503633297,0.847374679748186,0.6558453584824544,0.24253562503633297
0.8990798103765907,0.6436348527719292,0.2581988897471611,0.9655137820138905,0.6406252272178753,0.2581988897471611,0.8319108631763529,0.6405739247655532,0.2581988897471611
0.8993273862822804,0.6307598500377717,0.3333333333333333,0.9622618535506038,0.6292857397230776,0.3333333333333333,0.77554128867191,0.6197329813651291,0.3333333333333333
0.8952443981627173,0.643353331067571,0.2672612419124244,0.9678825765575724,0.6451979689635924,0.2672612419124244,0.8262687455446154,0.6473573942083855,0.2672612419124244
0.8956584949433568,0.649598913058524,0.24253562503633297,0.964617809999182,0.6445233125966925,0.24253562503633297,0.8568612594425377,0.6540814293678858,0.24253562503633297
0.8896884795416447,0.6461343986517861,0.2773500981126146,0.9517968235583601,0.6438821854439453,0.2773500981126146,0.8505257088646381,0.642126080002403,0.2773500981126146
0.8952031977312597,0.6486481153617251,0.2581988897471611,0.9515062101114411,0.6378058948077419,0.2581988897471611,0.798406946051025,0.6377258478709806,0.2581988897471611
0.8964989729258795,0.6488191439827293,0.2581988897471611,0.9509243677669648,0.6480033441177963,0.2581988897471611,0.8324982171689976,0.6515215160431838,0.2581988897471611
0.8935590077188382,0.6498924403158161,0.24253562503633297,0.9643682553969566,0.6513183419742963,0.24253562503633297,0.845055569139797,0.6471164168077347,0.24253562503633297
0.8948527097568966,0.6119988003063884,0.3535533905932738,0.9653339068333173,0.6100289302390357,0.3535533905932738,0.8218346083914616,0.6110335631075683,0.3535533905932738
0.8914833358533056,0.6351627796830395,0.31622776601683794,0.9647376757111192,0.6414896085300155,0.31622776601683794,0.833965001645245,0.6324819676381237,0.31622776601683794
0.8920881267335491,0.6147062483901249,0.3535533905932738,0.9460274216616302,0.614880265483803,0.3535533905932738,0.8572708510876385,0.6117520771531241,0.3535533905932738
0.8931026937011826,0.6472936757475735,0.25,0.974778046178292,0.6458911609879496,0.25,0.8102677456250909,0.6441520913117131,0.25
0.891474161442762,0.6456716786969149,0.2773500981126146,0.9633666525402589,0.650185200951979,0.2773500981126146,0.81385246529786,0.6479604642378644,0.2773500981126146
0.8915191620306486,0.649598913058524,0.25,0.9539550454570447,0.6397716302647616,0.25,0.8163979822133969,0.6489763637042356,0.25
0.8918954581471679,0.6465024205902319,0.2672612419124244,0.9766244425746883,0.6444966104693636,0.2672612419124244,0.8394745725010017,0.6562123156551377,0.2672612419124244
0.8906103719507698,0.6351627796830395,0.3333333333333333,0.9795617707100981,0.6399586209661674,0.3333333333333333,0.8066307812801233,0.6351174623317468,0.3333333333333333
0.8903682571195725,0.6436348527719292,0.30151134457776363,0.9483218826352742,0.64211353010305,0.30151134457776363,0.7952521699035991,0.6391618489710574,0.30151134457776363
0.8850887668885077,0.6465819182018813,0.2581988897471611,0.965218219894399,0.6480337670728566,0.2581988897471611,0.8304374172611015,0.6425807146019539,0.2581988897471611
0.8912702257135224,0.6254996898117381,0.3535533905932738,0.950422287036631,0.6243530519178281,0.3535533905932738,0.8134986742267757,0.6112414046241694,0.3535533905932738
0.8890076691224411,0.6254996898117381,0.3779644730092272,0.9507444727974208,0.6231047744463567,0.3779644730092272,0.8123335044016219,0.6135682429065555,0.3779644730092272
0.8849858472065797,0.6455309155357003,0.2773500981126146,0.9715992625827504,0.6456577087314845,0.2773500981126146,0.8373763167628507,0.653533423792715,0.2773500981126146
0.8857969841579133,0.6507138305638794,0.22360679774997896,0.9711473675390185,0.6500095196929229,0.22360679774997896,0.8526330995758628,0.6461192443749649,0.22360679774997896
0.8788896304433934,0.6504346945382794,0.25,0.9629166525402588,0.6489738069377733,0.25,0.8358771488800636,0.6517717824052968,0.25
0.8816928938124124,0.6309385144502829,0.31622776601683794,0.9510447522106771,0.6308164254009204,0.31622776601683794,0.8332289018416069,0.6252501061662616,0.31622776601683794
0.8825200361793148,0.6254996898117381,0.408248290463863,0.945811816145109,0.6238345166512425,0.408248290463863,0.8023324085265291,0.6144708482243776,0.408248290463863
0.8811053906803001,0.6363544266025156,0.31622776601683794,0.9650412210382807,0.6350824408127634,0.31622776601683794,0.8397076130961727,0.6404145542366517,0.31622776601683794
0.8815483096996624,0.6495272901185286,0.2773500981126146,0.9388447716795236,0.6434425496758294,0.2773500981126146,0.8449103672056565,0.6381000672751335,0.2773500981126146
0.884145469366353,0.6486481153617251,0.28867513459481287,0.9639087687232425,0.6504431998787903,0.28867513459481287,0.8156991420859843,0.6399861696507733,0.28867513459481287
0.8819896226987951,0.6383218356808245,0.3333333333333333,0.9682840500201454,0.6417992591213662,0.3333333333333333,0.8236176196221351,0.6335353406869536,0.3333333333333333
0.8838953793366553,0.6296081042036463,0.3535533905932738,0.9302688338547861,0.6272826529175873,0.3535533905932738,0.7802780179028086,0.6287584523166289,0.3535533905932738
0.8787034166825147,0.6436323087288122,0.31622776601683794,0.9582665364205267,0.6433804478681047,0.31622776601683794,0.8384579791735872,0.634766549559955,0.31622776601683794
0.8803224586507971,0.6494610674006737,0.2581988897471611,0.9640951484419723,0.6429796232866059,0.2581988897471611,0.8174991420859843,0.6546113147220385,0.2581988897471611
0.8755884828656502,0.6445723297677731,0.2773500981126146,0.9440932898741277,0.6527558763123855,0.2773500981126146,0.8234855174795964,0.6430582839445941,0.2773500981126146
0.8799098839665527,0.6399334332666069,0.3333333333333333,0.9674454539453311,0.6396798620153743,0.3333333333333333,0.8445778765334895,0.6511035432682089,0.3333333333333333
0.8779696544118232,0.6455309155357003,0.30151134457776363,0.9715992625827504,0.645113695381456,0.30151134457776363,0.8628137443997876,0.6402156662955494,0.30151134457776363
0.8800601562968918,0.6289478451462595,0.3779644730092272,0.9422816051927411,0.6195491556372242,0.3779644730092272,0.7767135507036823,0.631134720439109,0.3779644730092272
0.8784062566438362,0.6488191439827293,0.2672612419124244,0.9747699411972753,0.6487094567529877,0.2672612419124244,0.8367189517502298,0.6483714148076307,0.2672612419124244
0.8754267712806194,0.649598913058524,0.2672612419124244,0.968176853762174,0.647655251119591,0.2672612419124244,0.8255374708923592,0.6444381147346793,0.2672612419124244
0.8772784867437414,0.6296081042036463,0.3779644730092272,0.9287193876268232,0.6278091207704418,0.3779644730092272,0.793934478021978,0.6212999690254651,0.3779644730092272
0.8786129752499529,0.6455309155357003,0.3333333333333333,0.9681076957743583,0.6454362323372139,0.3333333333333333,0.8150709115068234,0.6423580056967721,0.3333333333333333
0.8712265291727733,0.6486276048692514,0.2581988897471611,0.9465012572671069,0.6468083574138354,0.2581988897471611,0.8347332466333582,0.6538323429022204,0.2581988897471611
0.8789701648794804,0.6318291852613583,0.3535533905932738,0.94104431274715,0.6418101280775309,0.3535533905932738,0.8156316970310391,0.6358824479551669,0.3535533905932738
0.874899234611899,0.6456096538734959,0.28867513459481287,0.9478252957263411,0.6469012456864103,0.28867513459481287,0.8273763167628508,0.6499030107237083,0.28867513459481287
0.8808813313339212,0.6314199698730283,0.3779644730092272,0.9414132015226008,0.6338991605462998,0.3779644730092272,0.7861619225528497,0.6191010254357202,0.3779644730092272
0.8732450653891134,0.6503212259419305,0.28867513459481287,0.933984979753286,0.6508705078520031,0.28867513459481287,0.8332612594425376,0.6522665460605328,0.28867513459481287
0.8733310092586841,0.649598913058524,0.30151134457776363,0.9430429112709195,0.645252951541128,0.30151134457776363,0.8311669592456344,0.6413701544239692,0.30151134457776363
0.8748114455668559,0.6235928190379483,0.408248290463863,0.9272500575312941,0.6303495209955369,0.408248290463863,0.7667368592091602,0.6334597222803355,0.408248290463863
0.8761318377846806,0.6375703566610854,0.3535533905932738,0.9534426970111729,0.6382407915295197,0.3535533905932738,0.818335646146455,0.6366658574854317,0.3535533905932738
0.8733329409542212,0.6296081042036463,0.408248290463863,0.9151193384266693,0.6276127967854764,0.408248290463863,0.7648825889608576,0.622605081456496,0.408248290463863
0.8734877806796172,0.6346802991095296,0.3535533905932738,0.9473075960657976,0.6536725021727192,0.3535533905932738,0.8044081860289388,0.6459141408124783,0.3535533905932738
0.8755595573666509,0.6498689996557399,0.31622776601683794,0.9736662991561951,0.6446843776156403,0.31622776601683794,0.8336233405723746,0.6466150497508919,0.31622776601683794
0.8678128901158983,0.6505949073769294,0.22941573387056177,0.9706790204417137,0.6473180287236215,0.22941573387056177,0.8492717903760553,0.652807981755379,0.22941573387056177
0.8711357334944616,0.6482919025766116,0.2672612419124244,0.9651165756311673,0.6534018723357602,0.2672612419124244,0.8299853556715512,0.6484540431728708,0.2672612419124244
0.8692485654210618,0.6505123605076041,0.23570226039551584,0.9479674680586888,0.6572694584350421,0.23570226039551584,0.8371402189669658,0.6422927921414929,0.23570226039551584
0.8667981318725113,0.6488604424619379,0.28867513459481287,0.9664190933844992,0.6515385697700146,0.28867513459481287,0.824475878799563,0.6533352302827355,0.28867513459481287
0.8681588429967521,0.6254996898117381,0.4472135954999579,0.9193321850001666,0.61938952186312,0.4472135954999579,0.7766806559668401,0.6194970614519039,0.4472135954999579
0.8708044819498988,0.6401613913992422,0.3535533905932738,0.9425119744061091,0.6406590069512822,0.3535533905932738,0.8047165480814042,0.6427965259637605,0.3535533905932738
0.8728195209238931,0.6314199698730283,0.408248290463863,0.9178796007046679,0.6334980629785771,0.408248290463863,0.7771061324365334,0.6246350736392267,0.408248290463863
0.8660240350658738,0.6233019085047268,0.4472135954999579,0.8851679398496519,0.62059434398181,0.4472135954999579,0.7592808261511403,0.6078383181147169,0.4472135954999579
0.8653461588788045,0.640413891046012,0.3779644730092272,0.9395553912811694,0.650584651636813,0.3779644730092272,0.8033472770852215,0.6477002942368737,0.3779644730092272
0.8636754838566664,0.6489084912675981,0.24253562503633297,0.9753392297756824,0.6425492849919551,0.24253562503633297,0.8422422482488271,0.6492969872125602,0.24253562503633297
0.8629678003769344,0.6485021622693491,0.3333333333333333,0.9319605441933414,0.6435643970994093,0.3333333333333333,0.8389893403380245,0.6399325832723715,0.3333333333333333
0.8659755145210177,0.6428491951539712,0.3333333333333333,0.9417539894120105,0.640403890479714,0.3333333333333333,0.8007419714982181,0.6390588730470365,0.3333333333333333
0.860693769681568,0.6318291852613583,0.408248290463863,0.9246689188789707,0.6250103530909701,0.408248290463863,0.7610865854880147,0.6182969040864237,0.408248290463863
0.852092177378134,0.644713819895135,0.31622776601683794,0.942959964130946,0.6473005526938641,0.31622776601683794,0.8228652417047801,0.6543880121997893,0.31622776601683794
0.8591843272924558,0.6473258340819057,0.31622776601683794,0.9438743858789108,0.6454867508332142,0.31622776601683794,0.8395465607118644,0.6566644785384325,0.31622776601683794
0.8594320373647517,0.6296081042036463,0.4472135954999579,0.90397219730342,0.6366830157805924,0.4472135954999579,0.7569445906812668,0.6236944244340126,0.4472135954999579
0.857263051172629,0.6505123605076041,0.25,0.9726440360269389,0.650764017698531,0.25,0.8501155897363426,0.6381694810724065,0.25
0.8561224366088745,0.6503212259419305,0.30151134457776363,0.9431284473854843,0.6437378168688964,0.30151134457776363,0.8184229175730212,0.6492321995133565,0.30151134457776363
0.8560149930775186,0.6472524089391524,0.30151134457776363,0.9605587859815602,0.6491569840329771,0.30151134457776363,0.8384365145329169,0.647616676568395,0.30151134457776363
0.8580361292559024,0.6406198877605229,0.3779644730092272,0.9539986764570156,0.6386531796373084,0.3779644730092272,0.8118904709946998,0.6384195434786198,0.3779644730092272
0.8560423917875447,0.6414591249492546,0.3535533905932738,0.9413367980251438,0.6346941431463495,0.3535533905932738,0.8302094632154926,0.6433625228297992,0.3535533905932738
0.8571098559752939,0.6316368926651459,0.408248290463863,0.8970184166822964,0.6382605918329756,0.408248290463863,0.7747366207521104,0.6189417355298957,0.408248290463863
0.857376706965076,0.6435079166076194,0.3779644730092272,0.9486251586395025,0.6399473497871994,0.3779644730092272,0.8394433487565067,0.6372665552660366,0.3779644730092272
0.8564892951185588,0.6325112831900558,0.408248290463863,0.9440680829326754,0.6416609550666886,0.408248290463863,0.7910163255160341,0.6379184851193801,0.408248290463863
0.8526977636871323,0.6497410088486772,0.3333333333333333,0.9459353499957115,0.6439381442821408,0.3333333333333333,0.8438306480735195,0.6524223762888105,0.3333333333333333
0.8554884069585263,0.6405739169072021,0.3779644730092272,0.9599705505044158,0.6288987816071245,0.3779644730092272,0.8196256698686364,0.6355481115546685,0.3779644730092272
0.854795621260405,0.638061223785603,0.408248290463863,0.923681942896972,0.6371279869849896,0.408248290463863,0.8072885187604529,0.6369668662919341,0.408248290463863
0.855674483914719,0.6498332710043645,0.3535533905932738,0.9604807970897385,0.6510973153504618,0.3535533905932738,0.8144309909388856,0.646493741697849,0.3535533905932738
0.8556893920707835,0.6489318052012296,0.28867513459481287,0.9725724814339849,0.6476805174742752,0.28867513459481287,0.7823073919258362,0.6442941462499423,0.28867513459481287
0.8532243712100239,0.6484835402308466,0.2581988897471611,0.9691229665757375,0.6435226880673384,0.2581988897471611,0.829055872855215,0.6348746975792494,0.2581988897471611
0.8506090191129955,0.6381027217082735,0.408248290463863,0.8971938124081748,0.6410597782747535,0.408248290463863,0.8320741296271277,0.6247546823071424,0.408248290463863
0.8524396482739176,0.6503751918258746,0.2672612419124244,0.9701388569891027,0.6473996977468607,0.2672612419124244,0.8321227253351355,0.6511912682700564,0.2672612419124244
0.854889462191404,0.6439312668336166,0.3333333333333333,0.9655779718891722,0.6437672358608816,0.3333333333333333,0.8312526463950092,0.6472963147368055,0.3333333333333333
0.851422842559953,0.6436990167254605,0.3779644730092272,0.9451166340705717,0.6371816738185412,0.3779644730092272,0.8261284874910187,0.6388155087535713,0.3779644730092272
0.850504109358755,0.6489318052012296,0.30151134457776363,0.9586698070964009,0.6490281861910265,0.30151134457776363,0.848041252499051,0.6439591949799172,0.30151134457776363
0.8503689591277712,0.5949587277134619,0.5,0.9048939462589711,0.5954148583357983,0.5,0.7404405514702508,0.5892404368107231,0.5
0.8515504502759038,0.6444090393366059,0.3779644730092272,0.9611396374616422,0.6481043077972435,0.3779644730092272,0.8450787290369124,0.6434222860038338,0.3779644730092272
0.8424783226841789,0.6486544390751053,0.2773500981126146,0.972860944825741,0.6476658738284439,0.2773500981126146,0.8550047482488273,0.6430528767653934,0.2773500981126146
0.8458082067207241,0.648523851544555,0.31622776601683794,0.9667309786081578,0.6488830628933931,0.31622776601683794,0.828098082063703,0.6572730045008026,0.31622776601683794
0.846209415090185,0.6386549590725062,0.408248290463863,0.9319578388967171,0.6407828205714213,0.408248290463863,0.7905683288878876,0.6364603267207625,0.408248290463863
0.8458405250283266,0.6314199698730283,0.4472135954999579,0.9106129863448055,0.6259975514909436,0.4472135954999579,0.7754856241105035,0.6235862206776037,0.4472135954999579
0.8440598057527473,0.6462841211032193,0.3333333333333333,0.9518007585983798,0.6485186384216719,0.3333333333333333,0.8294005899006935,0.6510941642889894,0.3333333333333333
0.8407024677521706,0.6436323087288122,0.408248290463863,0.9363437370956094,0.6403951721759961,0.408248290463863,0.8191365036160612,0.6355834896281863,0.408248290463863
0.8405525141641406,0.6366374027628493,0.4472135954999579,0.9239169505899868,0.6330366762410912,0.4472135954999579,0.7986637414531061,0.6352993539059607,0.4472135954999579
0.8466396931969008,0.6445070172598658,0.3779644730092272,0.9335790353264286,0.6379637534924998,0.3779644730092272,0.79989122470915,0.6386716334540138,0.3779644730092272
0.838477958998863,0.6474156767356642,0.3535533905932738,0.9499969362807618,0.6392310917940476,0.3535533905932738,0.8135822440447656,0.638299646901921,0.3535533905932738
0.8400629287399598,0.643500085491034,0.408248290463863,0.9298611034628562,0.6436194253925233,0.408248290463863,0.7865341684187453,0.6358220286088339,0.408248290463863
0.8353274339992601,0.638061223785603,0.4472135954999579,0.9115339241499066,0.6345731979713258,0.4472135954999579,0.8112060540760145,0.6461331981768296,0.4472135954999579
0.8357133659719571,0.6484835402308466,0.28867513459481287,0.9679115312169004,0.6462392136565492,0.28867513459481287,0.8476286805054273,0.6526089595380663,0.28867513459481287
0.8361982037668788,0.6439936558135272,0.408248290463863,0.9177972995197485,0.6430172033779199,0.408248290463863,0.8310542304424299,0.6267288807344715,0.408248290463863
0.8236627958502027,0.6472524089391524,0.3333333333333333,0.9595769233366305,0.6422954512916974,0.3333333333333333,0.8467561288883885,0.65028299142682,0.3333333333333333
0.8283152302696731,0.6377379276450788,0.4472135954999579,0.9133666869978612,0.6302586680104658,0.4472135954999579,0.8132991620520768,0.6391381190156505,0.4472135954999579
0.8311602464219103,0.6066932240329883,0.5,0.9067666553272811,0.60606874824965,0.5,0.7503260110909322,0.5778187100571267,0.5
0.8289220935387084,0.6462841211032193,0.3535533905932738,0.9485801422564268,0.6431159670395392,0.3535533905932738,0.8110931680665996,0.6495433042988162,0.3535533905932738
0.8257569237608345,0.6440910829821846,0.3779644730092272,0.9482391604939039,0.6402189928059908,0.3779644730092272,0.8479386352565584,0.6430619608053076,0.3779644730092272
0.8257189618396178,0.6196683419275703,0.5,0.8934663678632311,0.6235376351471463,0.5,0.7548483251646964,0.6093462927209503,0.5
0.82446983660811,0.6443713498686086,0.408248290463863,0.9338573039213052,0.6503701365718246,0.408248290463863,0.8032572705165144,0.6360067523231079,0.408248290463863
0.8210566906308479,0.6435030762020337,0.3779644730092272,0.9241238632758808,0.650460794691293,0.3779644730092272,0.839940372393959,0.6434584086956665,0.3779644730092272
0.81732549787792,0.6449474668009327,0.3779644730092272,0.9476434320012969,0.6421355310392465,0.3779644730092272,0.834880790523662,0.6501688955814265,0.3779644730092272
0.8192971433457996,0.6375594536358744,0.4472135954999579,0.923083618609892,0.6460447716155322,0.4472135954999579,0.8358177308005001,0.629181052959303,0.4472135954999579
0.8160750710212041,0.6396673300401221,0.408248290463863,0.9389364115201317,0.6414332817168944,0.408248290463863,0.8360266593343855,0.6337520440141964,0.408248290463863
0.8093080486721835,0.6221227148073682,0.5,0.8883325188178364,0.6243028825373009,0.5,0.7351848248359342,0.6224489997643198,0.5
0.8002206696404193,0.6264766686246891,0.5,0.9058112159916253,0.6291738155936215,0.5,0.7940562242955259,0.6152810732886828,0.5
0.7990016305049932,0.6425432063682872,0.3779644730092272,0.9402402768578738,0.641595512429084,0.3779644730092272,0.8158935367264315,0.6487817735108689,0.3779644730092272
0.7958922643780947,0.6308610397167093,0.5,0.8884540322075373,0.6384492436898004,0.5,0.7682526124358653,0.6371689243912518,0.5
0.7964327803693843,0.6354310358935035,0.5,0.9272894213693843,0.6416177424465358,0.5,0.7749171875451022,0.6251106221344972,0.5
0.782214904104351,0.5902758366963153,0.5773502691896257,0.8454467048285633,0.6037892597053118,0.5773502691896257,0.7400054954133006,0.5556021614586971,0.5773502691896257
0.7878938975392793,0.5950084172386318,0.5773502691896257,0.8909822001320373,0.5906923794106397,0.5773502691896257,0.6962239085055626,0.5795685784988083,0.5773502691896257
0.7477510785522103,0.5939870242341276,0.5773502691896257,0.8790696146669149,0.5913096406096806,0.5773502691896257,0.727502498680033,0.6071793329194677,0.5773502691896257
0.7545443135577018,0.6018924633246441,0.5773502691896257,0.8753492638664838,0.6022879637603132,0.5773502691896257,0.7229743036919437,0.568591319175684,0.5773502691896257
0.753247369238641,0.6022671119728767,0.5773502691896257,0.906028358530027,0.6141554360813262,0.5773502691896257,0.7609913880751937,0.5951564422552955,0.5773502691896257
0.7416546117524391,0.6160039357832605,0.5773502691896257,0.8536684979649459,0.6182745971410681,0.5773502691896257,0.7276677267092094,0.6080023528758136,0.5773502691896257
0.6277760859854674,0.5482994823155489,0.7071067811865476,0.776260923037438,0.556977042654906,0.7071067811865476,0.6153612480768499,0.5042305820210876,0.7071067811865476
0.5447024414433279,0.5672011476610822,0.7071067811865476,0.7412425164388634,0.569145710312746,0.7071067811865476,0.47397600778120375,0.5563481889618231,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
