inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012772426032382699,0.004291210215517738,0.0,0.005501172206050387,0.006458548319251021,0.0,0.015227133265998335,0.008912995304498643,0.0
0.013643384761725594,0.004910044411014709,0.0,0.009140668783522278,0.0042841791916435,0.0,0.02764900296006351,0.005257669212503321,0.0
0.013386169131030618,0.007249875981387272,0.0,0.004233088262110497,0.01146233200312239,0.0,0.019039948379057692,0.008507466801569243,0.0
0.013628471809076762,0.004881637758875784,0.0,0.011485810296138559,0.004614445376268298,0.0,0.023167566119748073,0.01016510474900483,0.0
0.013300260680966881,0.008844197669096561,0.0,0.004830418955363172,0.01042005262579837,0.0,0.014815146957030739,0.00949704064443811,0.0
0.013267876554487218,0.007249875981387272,0.0,0.005450326292615136,0.007970577083117067,0.0,0.019535508411864723,0.006170368728272108,0.0
0.013529043477250214,0.007249875981387272,0.0,0.006458557578667951,0.009492277476727422,0.0,0.016655435135590625,0.007220132729433004,0.0
0.013777010614479501,0.009367661517921058,0.0,0.00528573712616641,0.009380917101326297,0.0,0.018096474527517666,0.007045834580753458,0.0
0.01408641874225725,0.007249875981387272,0.0,0.005271441438406581,0.007598644768628549,0.0,0.016842129013381366,0.006687587325044293,0.0
0.013746848224160642,0.007249875981387272,0.0,0.005271441438406581,0.0058904730955289634,0.0,0.015515686162978099,0.006697944035726214,0.0
0.012875863468206883,0.009261642823067925,0.0,0.002538974427000721,0.007469237943306007,0.0,0.017387689694289925,0.015508750812473816,0.0
0.01314013629583529,0.00658083914980254,0.0,0.006263120841001818,0.009522077472500518,0.0,0.024574132387190847,0.012359547070481737,0.0
0.01290338581956507,0.003643316473924453,0.0,0.005219814272668389,0.002655620012742499,0.0,0.01805769778176684,0.00563415811245477,0.0
0.012953615996212356,0.007894014529808624,0.0,0.01003469238865941,0.01041784870750264,0.0,0.017513270841258227,0.010869212094532333,0.0
0.013475413610753564,0.006863328186974624,0.0,0.010310734062458053,0.007980655684139129,0.0,0.022363057096771395,0.0072061343729351015,0.0
0.014214812531408818,0.006863328186974624,0.0,0.0037819163810281736,0.012035210702051755,0.0,0.021445243156348666,0.008940280055080664,0.0
0.013248778448605836,0.006863328186974624,0.0,0.005858813077992362,0.006073824973305536,0.0,0.029477824625796255,0.008319454698656758,0.0
0.013007472667781244,0.009023179059896354,0.0,0.006632521096870097,0.006685178923066329,0.0,0.020339571446419544,0.010827698735278321,0.0
0.013866029281428183,0.004905661176974207,0.0,0.005426752109905634,0.005697232785713101,0.0,0.019633227284965842,0.008037905379580764,0.0
0.014088469176993723,0.009722297384694448,0.0,0.009994676830896665,0.01218767587362654,0.0,0.023527857772366347,0.0086764607470181,0.0
0.013864586897761566,0.006863328186974624,0.0,0.005234933051010464,0.010967707221235837,0.0,0.015501845072301419,0.009551544830237667,0.0
