
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 350
Generations completed = 660
Generations completed = 935
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
82 	349  	861      	15927   	0.2     	0.782866	0.854334	0.115114 	0.012987 	0.0759296	1  	0.101704 
83 	375  	912      	15979   	0.2     	0.784683	0.854334	0.112607 	0.012987 	0.0750426	1  	0.0998908
84 	361  	883      	16033   	0.2     	0.784974	0.854334	0.112622 	0.0126582	0.0750689	1  	0.0998689
85 	370  	888      	16084   	0.2     	0.784971	0.854334	0.112571 	0.012987 	0.0753737	1  	0.0997558
86 	346  	828      	16131   	0.2     	0.785577	0.854334	0.112748 	0.012987 	0.0751248	1  	0.0998298
87 	348  	851      	16171   	0.2     	0.785748	0.855912	0.112633 	0.012987 	0.075376 	1  	0.0997446
88 	375  	965      	16224   	0.2     	0.785737	0.855912	0.112614 	0.012987 	0.0756598	1  	0.099641 
89 	345  	823      	16273   	0.2     	0.786254	0.855912	0.112786 	0.012987 	0.0754316	1  	0.0997369
90 	365  	872      	16316   	0.2     	0.786585	0.855912	0.112712 	0.012987 	0.0754588	1  	0.099709 
91 	356  	878      	16359   	0.2     	0.787002	0.856024	0.112725 	0.012987 	0.0753053	1  	0.0997666
92 	349  	827      	16396   	0.2     	0.787215	0.856024	0.112166 	0.015625 	0.0754422	1  	0.0997032
93 	347  	815      	16435   	0.2     	0.78786 	0.856024	0.112298 	0.0153846	0.0751121	1  	0.0997665
94 	344  	809      	16465   	0.2     	0.788244	0.856024	0.112222 	0.0153846	0.075034 	1  	0.0998055
95 	342  	808      	16501   	0.2     	0.788454	0.856624	0.112242 	0.0153846	0.075152 	1  	0.0997563
96 	361  	846      	16533   	0.2     	0.788571	0.856624	0.11229  	0.015625 	0.0752281	1  	0.0997487
97 	359  	842      	16577   	0.2     	0.788959	0.856624	0.112308 	0.0153846	0.0750918	1  	0.0998091
98 	360  	848      	16618   	0.2     	0.787082	0.856624	0.116284 	0.0153846	0.0766329	1  	0.1022   
99 	366  	872      	16651   	0.2     	0.789913	0.856624	0.111797 	0.0153846	0.0749013	1  	0.0998593
100	386  	927      	16700   	0.2     	0.79033 	0.856624	0.111775 	0.0153846	0.0747796	1  	0.0998968
101	359  	845      	16736   	0.2     	0.790523	0.856984	0.111795 	0.0153846	0.0748198	1  	0.0998818
102	376  	892      	16778   	0.2     	0.787031	0.857453	0.114437 	0.0153846	0.0775323	1  	0.100906 
103	364  	855      	16808   	0.2     	0.787125	0.858282	0.113611 	0.0153846	0.0780299	1  	0.100725 
104	367  	874      	16838   	0.2     	0.786404	0.858282	0.115676 	0.0153846	0.0789141	1  	0.102507 
105	326  	775      	16863   	0.2     	0.786825	0.858282	0.115728 	0.0153846	0.0786801	1  	0.102616 
106	371  	848      	16897   	0.2     	0.788009	0.858282	0.115745 	0.0151515	0.0778882	1  	0.102833 
107	371  	865      	16931   	0.2     	0.792399	0.858767	0.111583 	0.0149254	0.0745155	1  	0.100074 
108	344  	830      	16959   	0.2     	0.792428	0.858767	0.111552 	0.0149254	0.0746118	1  	0.100027 
109	363  	891      	16985   	0.2     	0.792588	0.858767	0.11155  	0.0149254	0.0746641	1  	0.100005 
110	337  	861      	17015   	0.2     	0.792735	0.858767	0.111603 	0.0147059	0.0746944	1  	0.100003 
111	362  	849      	17039   	0.2     	0.792938	0.858767	0.111682 	0.0144928	0.0746345	1  	0.100037 
112	355  	825      	17064   	0.2     	0.790791	0.858767	0.114147 	0.0144928	0.0763383	1  	0.101139 
113	366  	869      	17102   	0.2     	0.79099 	0.858767	0.115765 	0.0144928	0.0764147	1  	0.103041 
114	335  	861      	17131   	0.2     	0.791591	0.859367	0.115548 	0.0144928	0.076143 	1  	0.10288  
115	373  	855      	17154   	0.2     	0.794366	0.859367	0.111439 	0.0144928	0.0741832	1  	0.100191 
116	358  	855      	17181   	0.2     	0.79436 	0.859367	0.111413 	0.0144928	0.0743638	1  	0.100097 
117	362  	825      	17212   	0.2     	0.79453 	0.859367	0.111463 	0.0144928	0.0743496	1  	0.100094 
118	362  	843      	17236   	0.2     	0.794606	0.859596	0.111444 	0.0144928	0.0744828	1  	0.100049 
119	359  	824      	17253   	0.2     	0.794639	0.859596	0.111425 	0.0144928	0.074622 	1  	0.100002 
120	371  	849      	17278   	0.2     	0.794756	0.859596	0.111461 	0.0144928	0.074632 	1  	0.0999921
121	366  	847      	17296   	0.2     	0.794788	0.859596	0.111213 	0.0140845	0.0748448	1  	0.0999061
122	395  	883      	17312   	0.2     	0.795094	0.859596	0.111186 	0.0140845	0.0746832	1  	0.0999953
123	373  	872      	17335   	0.2     	0.795676	0.859596	0.111377 	0.0140845	0.074246 	1  	0.100141 
124	352  	828      	17361   	0.2     	0.798514	0.859596	0.110573 	0.0140845	0.0719991	1  	0.0997453
125	366  	837      	17375   	0.2     	0.800519	0.859596	0.106884 	0.0140845	0.0705435	1  	0.0971772
126	354  	860      	17399   	0.2     	0.799687	0.859596	0.108491 	0.0140845	0.0711995	1  	0.0978475
127	335  	838      	17416   	0.2     	0.796517	0.859724	0.113048 	0.0140845	0.0734988	1  	0.100261 
128	350  	843      	17437   	0.2     	0.795583	0.859724	0.112105 	0.0140845	0.0746564	1  	0.0999815
129	369  	879      	17453   	0.2     	0.795457	0.859724	0.111548 	0.0140845	0.0750747	1  	0.0998167
130	358  	853      	17466   	0.2     	0.795771	0.859724	0.111498 	0.0140845	0.0750557	1  	0.0997924
131	343  	803      	17482   	0.2     	0.795904	0.859839	0.111562 	0.0140845	0.0749349	1  	0.0998647
132	344  	833      	17494   	0.2     	0.796181	0.859839	0.111509 	0.0140845	0.0747697	1  	0.0999377
133	358  	841      	17507   	0.2     	0.796532	0.859839	0.111641 	0.0140845	0.074471 	1  	0.100059 
134	370  	851      	17520   	0.2     	0.796967	0.859839	0.111108 	0.0140845	0.0742935	1  	0.100124 
135	346  	859      	17535   	0.2     	0.797479	0.859839	0.111198 	0.0140845	0.073957 	1  	0.100161 
136	346  	841      	17550   	0.2     	0.799227	0.859839	0.11091  	0.0138889	0.072518 	1  	0.0999949
137	360  	879      	17562   	0.2     	0.799406	0.859839	0.11097  	0.0138889	0.0724337	1  	0.100035 
138	348  	819      	17573   	0.2     	0.802036	0.859839	0.106492 	0.0138889	0.0706111	1  	0.0971714
139	354  	838      	17588   	0.2     	0.802508	0.859953	0.106585 	0.0138889	0.0703331	1  	0.0972461
140	356  	791      	17610   	0.2     	0.802529	0.859953	0.106586 	0.0138889	0.0703664	1  	0.097236 
141	366  	849      	17619   	0.2     	0.802993	0.859953	0.106535 	0.0138889	0.0701704	1  	0.0972475
142	362  	836      	17632   	0.2     	0.803178	0.860217	0.106612 	0.0136986	0.0700732	1  	0.0973017
143	368  	829      	17649   	0.2     	0.798223	0.860217	0.11172  	0.0136986	0.074208 	1  	0.100024 
144	358  	846      	17662   	0.2     	0.799368	0.860217	0.111377 	0.0136986	0.0734061	1  	0.100315 
145	348  	835      	17674   	0.2     	0.798965	0.860217	0.110974 	0.0136986	0.0740432	1  	0.100183 
146	354  	873      	17683   	0.2     	0.798634	0.860217	0.11089  	0.0136986	0.0746356	1  	0.0999694
147	370  	866      	17689   	0.2     	0.79885 	0.860217	0.110831 	0.0136986	0.0747004	1  	0.0999374
148	363  	843      	17703   	0.2     	0.795758	0.860217	0.11653  	0.0136986	0.0769553	1  	0.102776 
149	355  	871      	17709   	0.2     	0.795582	0.860217	0.116569 	0.0136986	0.0772651	1  	0.102814 
150	351  	870      	17722   	0.2     	0.794401	0.86031 	0.11604  	0.0136986	0.0786314	1  	0.102573 
151	359  	889      	17730   	0.2     	0.794984	0.86031 	0.116165 	0.0136986	0.0782786	1  	0.102728 
152	368  	881      	17742   	0.2     	0.79996 	0.861288	0.110792 	0.0136986	0.0747187	1  	0.099918 
153	363  	843      	17753   	0.2     	0.796471	0.861288	0.113439 	0.0136986	0.077366 	1  	0.100964 
154	382  	895      	17758   	0.2     	0.797545	0.861773	0.1132   	0.0136986	0.0767466	1  	0.101088 
155	365  	864      	17766   	0.2     	0.79596 	0.861773	0.114344 	0.0136986	0.078544 	1  	0.102641 
156	365  	866      	17775   	0.2     	0.796678	0.861773	0.114091 	0.0136986	0.0781438	1  	0.102692 
157	348  	841      	17790   	0.2     	0.797049	0.861773	0.113756 	0.0136986	0.0782193	1  	0.102559 
158	367  	886      	17798   	0.2     	0.799685	0.861773	0.111583 	0.0136986	0.0762867	1  	0.101484 
159	359  	841      	17804   	0.2     	0.79697 	0.861773	0.113531 	0.0136986	0.0785099	1  	0.102515 
160	367  	857      	17817   	0.2     	0.795998	0.861773	0.113111 	0.0136986	0.0795826	1  	0.102227 
161	375  	879      	17824   	0.2     	0.795989	0.861773	0.113007 	0.0136986	0.0799655	1  	0.102042 
162	339  	781      	17831   	0.2     	0.796052	0.861773	0.112849 	0.0136986	0.0802884	1  	0.101869 
163	357  	811      	17838   	0.2     	0.79602 	0.861773	0.112789 	0.0136986	0.0804366	1  	0.101806 
164	358  	856      	17844   	0.2     	0.796148	0.861773	0.112841 	0.0136986	0.0804425	1  	0.1018   
165	351  	859      	17849   	0.2     	0.796177	0.861773	0.112846 	0.0136986	0.0804231	1  	0.101824 
166	372  	859      	17850   	0.2     	0.796403	0.861773	0.112744 	0.0136986	0.080353 	1  	0.101865 
167	349  	813      	17851   	0.2     	0.796509	0.861773	0.112752 	0.0136986	0.0803274	1  	0.101881 
168	366  	846      	17859   	0.2     	0.79678 	0.861773	0.112804 	0.0136986	0.080144 	1  	0.101976 
169	344  	823      	17867   	0.2     	0.797018	0.861773	0.112875 	0.0136986	0.0799032	1  	0.1021   
170	364  	847      	17875   	0.2     	0.796795	0.861773	0.112755 	0.0136986	0.0804062	1  	0.101847 
171	375  	876      	17878   	0.2     	0.796931	0.861773	0.112477 	0.0136986	0.080605 	1  	0.101739 
172	343  	796      	17884   	0.2     	0.797046	0.862002	0.112514 	0.0136986	0.0805145	1  	0.10179  
173	371  	894      	17891   	0.2     	0.797044	0.862002	0.112503 	0.0136986	0.0807028	1  	0.101685 
174	350  	818      	17894   	0.2     	0.797083	0.862278	0.11244  	0.0136986	0.0808227	1  	0.101623 
175	336  	823      	17900   	0.2     	0.797041	0.862278	0.112418 	0.0136986	0.0809279	1  	0.101582 
176	377  	838      	17903   	0.2     	0.797189	0.862278	0.112434 	0.0136986	0.0808878	1  	0.101601 
177	355  	804      	17911   	0.2     	0.79736 	0.862278	0.112436 	0.0136986	0.0808738	1  	0.101615 
178	362  	855      	17912   	0.2     	0.797386	0.862278	0.112449 	0.0136986	0.0809426	1  	0.101581 
179	340  	775      	17923   	0.2     	0.796328	0.862278	0.114519 	0.0136986	0.0819743	1  	0.103218 
180	384  	804      	17929   	0.2     	0.797458	0.862278	0.112288 	0.0136986	0.0811459	1  	0.101486 
181	349  	808      	17936   	0.2     	0.797542	0.862278	0.112303 	0.0136986	0.0810797	1  	0.101523 
182	368  	804      	17945   	0.2     	0.797793	0.862488	0.112354 	0.015873 	0.0809599	1  	0.101571 
183	353  	831      	17949   	0.2     	0.797916	0.862488	0.112326 	0.015873 	0.0809323	1  	0.101586 
184	372  	819      	17953   	0.2     	0.798127	0.862941	0.112241 	0.015873 	0.080985 	1  	0.101547 
185	384  	871      	17960   	0.2     	0.798203	0.862941	0.112257 	0.015873 	0.0809849	1  	0.10155  
186	360  	796      	17968   	0.2     	0.798271	0.862941	0.112249 	0.015873 	0.0809647	1  	0.101567 
187	369  	801      	17974   	0.2     	0.798376	0.862941	0.112266 	0.015873 	0.0809705	1  	0.10156  
188	352  	797      	17977   	0.2     	0.796387	0.862941	0.115978 	0.015873 	0.0824989	1  	0.103837 
189	352  	834      	17979   	0.2     	0.798623	0.862941	0.112222 	0.015625 	0.080908 	1  	0.101594 
190	374  	833      	17983   	0.2     	0.798726	0.862941	0.112235 	0.015625 	0.0808923	1  	0.101605 
191	351  	794      	17986   	0.2     	0.79882 	0.862941	0.112255 	0.015625 	0.0808372	1  	0.101638 
192	375  	835      	17990   	0.2     	0.798969	0.862941	0.112302 	0.015625 	0.0808494	1  	0.101625 
193	332  	795      	17994   	0.2     	0.796913	0.862941	0.114976 	0.015625 	0.0822008	1  	0.102602 
194	353  	760      	17998   	0.2     	0.797981	0.862959	0.115042 	0.015625 	0.0817394	1  	0.103337 
195	365  	806      	18005   	0.2     	0.799316	0.862959	0.112348 	0.015625 	0.0807812	1  	0.101659 
196	354  	818      	18007   	0.2     	0.79945 	0.862959	0.112339 	0.015625 	0.0807793	1  	0.10166  
197	363  	805      	18011   	0.2     	0.799624	0.862959	0.112405 	0.015873 	0.0806335	1  	0.101727 
198	361  	823      	18016   	0.2     	0.799697	0.862959	0.112414 	0.015873 	0.0807347	1  	0.101666 
199	336  	789      	18018   	0.2     	0.799765	0.862959	0.112429 	0.015873 	0.0806779	1  	0.101699 
200	373  	794      	18021   	0.2     	0.799926	0.862959	0.11242  	0.015873 	0.0806623	1  	0.101699 
201	346  	795      	18023   	0.2     	0.800014	0.862959	0.112446 	0.015873 	0.0806103	1  	0.101729 
202	354  	780      	18024   	0.2     	0.800137	0.862959	0.112365 	0.015873 	0.0807094	1  	0.101682 
203	341  	791      	18029   	0.2     	0.800242	0.862959	0.112344 	0.015873 	0.0807358	1  	0.101669 
204	367  	780      	18029   	0.2     	0.800283	0.862959	0.112256 	0.015873 	0.080831 	1  	0.101626 
205	372  	811      	18030   	0.2     	0.800346	0.862959	0.112277 	0.015873 	0.0807882	1  	0.101647 
206	358  	819      	18032   	0.2     	0.800348	0.862959	0.112273 	0.015873 	0.0808326	1  	0.101643 
207	364  	815      	18034   	0.2     	0.800434	0.862959	0.112307 	0.015873 	0.080755 	1  	0.101679 
208	356  	781      	18036   	0.2     	0.800446	0.862959	0.112311 	0.015873 	0.080857 	1  	0.101621 
209	358  	806      	18040   	0.2     	0.800581	0.862959	0.112351 	0.015873 	0.0807591	1  	0.101658 
210	371  	800      	18044   	0.2     	0.800685	0.864369	0.112376 	0.015873 	0.0806649	1  	0.101713 
211	340  	763      	18046   	0.2     	0.800723	0.864388	0.112391 	0.015873 	0.0807428	1  	0.101671 
212	374  	803      	18052   	0.2     	0.800768	0.864388	0.112308 	0.016129 	0.0808725	1  	0.101602 
213	351  	772      	18052   	0.2     	0.800848	0.864388	0.112294 	0.016129 	0.0809041	1  	0.101585 
214	366  	767      	18053   	0.2     	0.801101	0.864388	0.111902 	0.016129 	0.0807962	1  	0.101643 
215	353  	768      	18053   	0.2     	0.801135	0.864388	0.11185  	0.016129 	0.0809728	1  	0.101551 
216	352  	771      	18053   	0.2     	0.801188	0.864388	0.111867 	0.016129 	0.0808777	1  	0.101603 
217	367  	824      	18055   	0.2     	0.801289	0.864745	0.111906 	0.016129 	0.0808305	1  	0.101623 
218	361  	781      	18062   	0.2     	0.801521	0.864841	0.111949 	0.016129 	0.0806945	1  	0.101682 
219	359  	778      	18062   	0.2     	0.801498	0.864841	0.11193  	0.016129 	0.0807388	1  	0.101664 
220	348  	757      	18065   	0.2     	0.801724	0.864841	0.112007 	0.016129 	0.0804503	1  	0.101804 
221	365  	781      	18065   	0.2     	0.801656	0.864841	0.111972 	0.016129 	0.0806443	1  	0.101712 
222	382  	808      	18069   	0.2     	0.801639	0.864841	0.111955 	0.016129 	0.0806738	1  	0.101707 
223	351  	711      	18072   	0.2     	0.801703	0.864841	0.111976 	0.016129 	0.0806485	1  	0.10172  
224	353  	802      	18072   	0.2     	0.801803	0.864841	0.112007 	0.016129 	0.0804987	1  	0.1018   
225	374  	789      	18073   	0.2     	0.801821	0.864841	0.112015 	0.016129 	0.0805771	1  	0.101758 
226	369  	782      	18074   	0.2     	0.801973	0.864841	0.112039 	0.016129 	0.0803806	1  	0.101858 
227	341  	770      	18075   	0.2     	0.802004	0.864841	0.112053 	0.016129 	0.0803227	1  	0.101892 
228	368  	795      	18076   	0.2     	0.802061	0.864841	0.111657 	0.016129 	0.0804911	1  	0.101804 
229	348  	769      	18076   	0.2     	0.802126	0.864841	0.111667 	0.016129 	0.080464 	1  	0.10182  
230	343  	765      	18078   	0.2     	0.802219	0.864841	0.111684 	0.016129 	0.0804883	1  	0.101803 
231	372  	790      	18080   	0.2     	0.802676	0.864841	0.111358 	0.016129 	0.0802104	1  	0.101931 
232	369  	777      	18083   	0.2     	0.802675	0.864841	0.111194 	0.015873 	0.0803227	1  	0.1019   
233	387  	850      	18083   	0.2     	0.802615	0.864841	0.111162 	0.015873 	0.0803919	1  	0.101875 
234	365  	779      	18084   	0.2     	0.802473	0.864841	0.111098 	0.015873 	0.0806632	1  	0.101747 
235	362  	799      	18085   	0.2     	0.802495	0.864841	0.111108 	0.015873 	0.0806723	1  	0.101742 
236	359  	775      	18086   	0.2     	0.80264 	0.864841	0.11115  	0.015873 	0.0805344	1  	0.10181  
237	344  	762      	18087   	0.2     	0.802623	0.864841	0.1108   	0.015873 	0.0808664	1  	0.10164  
238	369  	807      	18089   	0.2     	0.802657	0.864841	0.110797 	0.015873 	0.0809036	1  	0.101621 
239	347  	743      	18089   	0.2     	0.80272 	0.864841	0.110741 	0.015873 	0.0810659	1  	0.101533 
240	367  	796      	18091   	0.2     	0.802785	0.864841	0.110755 	0.015873 	0.0810382	1  	0.10155  
241	361  	772      	18091   	0.2     	0.802806	0.865102	0.11076  	0.015873 	0.0811772	1  	0.101481 
242	365  	761      	18091   	0.2     	0.802803	0.865102	0.110758 	0.015873 	0.0812341	1  	0.101453 
243	341  	684      	18092   	0.2     	0.802809	0.865102	0.110759 	0.015873 	0.0813007	1  	0.101416 
244	368  	755      	18093   	0.2     	0.802883	0.865574	0.110776 	0.015873 	0.0812201	1  	0.10146  
245	351  	805      	18095   	0.2     	0.802914	0.865574	0.110784 	0.015873 	0.0812072	1  	0.10147  
