
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 596
Generations completed = 854
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
41 	360  	958      	11997   	0.2     	0.857084	0.934691	0.130272 	0.0163934	0.088216 	1  	0.106366 
42 	362  	938      	12153   	0.2     	0.857847	0.935775	0.130333 	0.0185185	0.0882645	1  	0.10631  
43 	359  	955      	12314   	0.2     	0.858692	0.935775	0.130469 	0.0185185	0.0882685	1  	0.106287 
44 	367  	923      	12477   	0.2     	0.860364	0.935775	0.130263 	0.0185185	0.0878023	1  	0.106531 
45 	366  	908      	12613   	0.2     	0.861042	0.936477	0.130053 	0.0188679	0.0879539	1  	0.106461 
46 	365  	941      	12758   	0.2     	0.862476	0.936477	0.130141 	0.0188679	0.0871286	1  	0.106641 
47 	365  	918      	12904   	0.2     	0.866652	0.936477	0.125558 	0.0192308	0.0843102	1  	0.104113 
48 	350  	881      	13046   	0.2     	0.867504	0.936477	0.12543  	0.0172414	0.0843996	1  	0.104097 
49 	345  	912      	13162   	0.2     	0.868073	0.936923	0.125443 	0.0188679	0.0845698	1  	0.103999 
50 	368  	929      	13289   	0.2     	0.869001	0.936923	0.125473 	0.0192308	0.0842375	1  	0.104119 
51 	358  	900      	13405   	0.2     	0.866314	0.936923	0.127739 	0.0188679	0.0875169	1  	0.104634 
52 	360  	908      	13520   	0.2     	0.867244	0.938567	0.127701 	0.0188679	0.0873271	1  	0.10474  
53 	372  	930      	13634   	0.2     	0.866899	0.939862	0.129843 	0.0196078	0.0881824	1  	0.106357 
54 	353  	886      	13733   	0.2     	0.87156 	0.939862	0.125232 	0.0196078	0.084718 	1  	0.103958 
55 	387  	941      	13842   	0.2     	0.870172	0.939862	0.128106 	0.0192308	0.0860835	1  	0.104865 
56 	352  	903      	13946   	0.2     	0.869046	0.939862	0.129759 	0.0196078	0.0883518	1  	0.106307 
57 	355  	894      	14058   	0.2     	0.869646	0.939862	0.129629 	0.0196078	0.0884705	1  	0.106276 
58 	361  	898      	14159   	0.2     	0.870307	0.939862	0.129048 	0.0196078	0.088359 	1  	0.106289 
59 	384  	880      	14256   	0.2     	0.870696	0.939862	0.128681 	0.0196078	0.0884502	1  	0.106247 
60 	375  	882      	14348   	0.2     	0.875751	0.939956	0.12367  	0.0196078	0.0847262	1  	0.103936 
61 	368  	869      	14457   	0.2     	0.876089	0.939956	0.123645 	0.0196078	0.0847302	1  	0.103914 
62 	357  	839      	14559   	0.2     	0.87646 	0.939956	0.123712 	0.0196078	0.0846641	1  	0.103931 
63 	363  	832      	14644   	0.2     	0.876911	0.939956	0.123682 	0.0196078	0.084564 	1  	0.103971 
64 	374  	869      	14739   	0.2     	0.877379	0.939956	0.123398 	0.0196078	0.0845947	1  	0.103986 
65 	358  	861      	14829   	0.2     	0.877939	0.939956	0.123487 	0.0192308	0.0843377	1  	0.104082 
66 	341  	846      	14923   	0.2     	0.878015	0.940003	0.123487 	0.0192308	0.0845932	1  	0.103994 
67 	362  	894      	15011   	0.2     	0.878466	0.940707	0.123543 	0.0188679	0.0844364	1  	0.10405  
68 	356  	919      	15104   	0.2     	0.878885	0.940707	0.123076 	0.0188679	0.084268 	1  	0.104084 
69 	378  	903      	15186   	0.2     	0.879238	0.940707	0.122963 	0.0188679	0.0844513	1  	0.104059 
70 	364  	882      	15263   	0.2     	0.879831	0.940707	0.123115 	0.0188679	0.0840271	1  	0.104255 
71 	389  	892      	15341   	0.2     	0.87962 	0.941154	0.122869 	0.0192308	0.0846815	1  	0.103971 
72 	369  	885      	15410   	0.2     	0.879693	0.942777	0.122873 	0.0192308	0.0848461	1  	0.103869 
73 	355  	849      	15471   	0.2     	0.880199	0.942777	0.12303  	0.0192308	0.0844839	1  	0.104039 
74 	372  	901      	15552   	0.2     	0.880229	0.942777	0.122998 	0.0192308	0.0847648	1  	0.103918 
75 	376  	910      	15618   	0.2     	0.880457	0.942777	0.122529 	0.0192308	0.0849444	1  	0.103851 
76 	361  	844      	15685   	0.2     	0.880639	0.942777	0.122228 	0.0192308	0.085198 	1  	0.103741 
77 	354  	858      	15754   	0.2     	0.881215	0.942777	0.122349 	0.0192308	0.0847545	1  	0.103942 
78 	360  	865      	15821   	0.2     	0.881881	0.944045	0.121492 	0.0192308	0.0846754	1  	0.103963 
79 	374  	900      	15898   	0.2     	0.881988	0.944045	0.121473 	0.0192308	0.0848557	1  	0.103874 
80 	369  	912      	15962   	0.2     	0.882295	0.944045	0.121567 	0.0192308	0.0847161	1  	0.103954 
81 	359  	829      	16015   	0.2     	0.882527	0.944045	0.121563 	0.0192308	0.0848161	1  	0.103917 
82 	374  	848      	16060   	0.2     	0.882926	0.946253	0.12168  	0.0188679	0.0846826	1  	0.103983 
83 	365  	864      	16119   	0.2     	0.883299	0.946253	0.121623 	0.0188679	0.0846073	1  	0.104027 
84 	366  	855      	16166   	0.197768	0.882243	0.946253	0.125506 	0.0188679	0.0854597	1  	0.105679 
85 	359  	828      	16214   	0.2     	0.882672	0.946253	0.124641 	0.0185185	0.0853984	1  	0.105714 
86 	342  	792      	16253   	0.2     	0.880549	0.946253	0.126498 	0.0178571	0.0876438	1  	0.106579 
87 	366  	844      	16307   	0.2     	0.881059	0.946253	0.12661  	0.0175439	0.0872082	1  	0.106641 
88 	363  	841      	16347   	0.2     	0.882478	0.946253	0.126444 	0.0172414	0.0857475	1  	0.106389 
89 	364  	851      	16397   	0.2     	0.885141	0.947779	0.120843 	0.0166667	0.0842887	1  	0.104199 
90 	368  	821      	16445   	0.2     	0.885732	0.947779	0.120612 	0.0163934	0.0838842	1  	0.104397 
91 	348  	793      	16483   	0.2     	0.886026	0.947779	0.120708 	0.0163934	0.0837943	1  	0.104441 
92 	365  	855      	16520   	0.2     	0.886191	0.947779	0.120195 	0.0163934	0.0839942	1  	0.104362 
93 	358  	832      	16566   	0.2     	0.886267	0.947779	0.120176 	0.0163934	0.0841168	1  	0.104304 
94 	371  	838      	16601   	0.2     	0.886712	0.947779	0.119588 	0.015873 	0.0841493	1  	0.104286 
95 	355  	822      	16638   	0.2     	0.886954	0.947779	0.119665 	0.015873 	0.0840491	1  	0.104338 
96 	355  	837      	16678   	0.2     	0.887192	0.947779	0.119731 	0.015873 	0.0839786	1  	0.104391 
97 	374  	883      	16717   	0.2     	0.887465	0.947779	0.119799 	0.015873 	0.0838955	1  	0.104411 
98 	355  	826      	16757   	0.2     	0.88805 	0.947779	0.119935 	0.015625 	0.0834024	1  	0.104657 
99 	380  	892      	16797   	0.2     	0.888412	0.947779	0.120024 	0.015625 	0.0831195	1  	0.10472  
100	343  	787      	16825   	0.2     	0.888276	0.947779	0.11998  	0.015625 	0.083517 	1  	0.104593 
101	374  	846      	16854   	0.2     	0.888494	0.947779	0.120045 	0.015625 	0.0834355	1  	0.104643 
102	368  	838      	16887   	0.2     	0.888715	0.947779	0.12012  	0.015625 	0.0833057	1  	0.104712 
103	349  	806      	16924   	0.2     	0.889352	0.947779	0.120245 	0.015625 	0.0827251	1  	0.104816 
104	359  	766      	16946   	0.2     	0.892854	0.947779	0.115602 	0.015873 	0.0798371	1  	0.102115 
105	360  	866      	16986   	0.2     	0.889386	0.947779	0.122228 	0.015873 	0.0823096	1  	0.10485  
106	367  	792      	17017   	0.2     	0.889324	0.947779	0.12136  	0.015873 	0.0829039	1  	0.104745 
107	360  	845      	17050   	0.2     	0.890215	0.947779	0.121155 	0.015873 	0.0820653	1  	0.104533 
108	374  	846      	17090   	0.2     	0.893266	0.949541	0.115684 	0.015873 	0.0800025	1  	0.102072 
109	347  	840      	17122   	0.2     	0.890572	0.949988	0.117896 	0.0166667	0.0826821	1  	0.102918 
110	385  	843      	17154   	0.2     	0.889412	0.949988	0.121475 	0.0169492	0.0836316	1  	0.104535 
111	359  	808      	17182   	0.2     	0.889469	0.949988	0.121304 	0.0172414	0.0837775	1  	0.104495 
112	354  	793      	17210   	0.2     	0.889918	0.949988	0.120498 	0.0172414	0.083545 	1  	0.104577 
113	385  	848      	17240   	0.2     	0.8903  	0.949988	0.119795 	0.0169492	0.0834997	1  	0.104639 
114	385  	829      	17257   	0.2     	0.890406	0.949988	0.119825 	0.0169492	0.0835543	1  	0.104636 
115	371  	847      	17280   	0.2     	0.890655	0.949988	0.119855 	0.0169492	0.0835691	1  	0.104608 
116	354  	810      	17306   	0.2     	0.891256	0.949988	0.11997  	0.0169492	0.0828913	1  	0.104686 
117	365  	813      	17330   	0.2     	0.893333	0.949988	0.117985 	0.0169492	0.0811987	1  	0.103637 
118	364  	811      	17349   	0.2     	0.89345 	0.949988	0.118022 	0.0169492	0.0810656	1  	0.103687 
119	358  	841      	17364   	0.2     	0.892649	0.949988	0.119733 	0.0169492	0.0814842	1  	0.104358 
120	374  	862      	17390   	0.2     	0.895097	0.949988	0.115175 	0.0169492	0.0798049	1  	0.102141 
121	366  	821      	17416   	0.2     	0.895203	0.949988	0.1152   	0.0169492	0.0798224	1  	0.102129 
122	365  	857      	17438   	0.2     	0.895277	0.949988	0.115222 	0.0169492	0.0798797	1  	0.102113 
123	349  	843      	17456   	0.2     	0.895406	0.949988	0.115265 	0.0166667	0.0797711	1  	0.102175 
124	366  	820      	17473   	0.2     	0.895634	0.949988	0.115122 	0.0166667	0.0796182	1  	0.102242 
125	356  	853      	17482   	0.2     	0.895731	0.950857	0.11515  	0.0166667	0.0795886	1  	0.102248 
126	355  	822      	17496   	0.2     	0.895762	0.950857	0.115155 	0.0166667	0.0796749	1  	0.102203 
127	362  	838      	17515   	0.2     	0.895981	0.950857	0.115206 	0.0166667	0.0795485	1  	0.102222 
128	356  	805      	17532   	0.2     	0.896278	0.950857	0.115276 	0.0166667	0.0792687	1  	0.102315 
129	368  	808      	17546   	0.2     	0.896366	0.950857	0.115276 	0.0166667	0.0792186	1  	0.102358 
130	370  	857      	17566   	0.2     	0.896615	0.950857	0.115339 	0.0166667	0.0790186	1  	0.102417 
131	362  	833      	17587   	0.2     	0.896595	0.950857	0.115321 	0.0166667	0.0792366	1  	0.102341 
132	367  	838      	17604   	0.2     	0.896799	0.950857	0.115376 	0.0166667	0.0790624	1  	0.10239  
133	370  	839      	17621   	0.2     	0.897191	0.950857	0.1155   	0.0166667	0.0786609	1  	0.102546 
134	366  	829      	17634   	0.2     	0.897361	0.950857	0.115546 	0.0166667	0.0784749	1  	0.102628 
135	352  	850      	17643   	0.2     	0.897397	0.950857	0.115294 	0.0166667	0.0786619	1  	0.102561 
136	357  	812      	17659   	0.2     	0.897717	0.950857	0.115396 	0.0166667	0.0782286	1  	0.102732 
137	372  	882      	17674   	0.2     	0.897924	0.950902	0.115346 	0.015873 	0.0781196	1  	0.102764 
138	354  	815      	17688   	0.2     	0.897728	0.950902	0.11528  	0.015873 	0.0786628	1  	0.10256  
139	369  	787      	17709   	0.2     	0.897921	0.950902	0.114512 	0.015873 	0.0787458	1  	0.102545 
140	361  	820      	17721   	0.2     	0.898047	0.950902	0.114541 	0.015873 	0.0787654	1  	0.102526 
141	373  	859      	17734   	0.2     	0.898086	0.950902	0.11455  	0.015873 	0.0789095	1  	0.102477 
142	362  	848      	17752   	0.2     	0.898224	0.950902	0.114576 	0.015873 	0.0788992	1  	0.102473 
143	373  	848      	17766   	0.2     	0.898363	0.951162	0.1146   	0.015873 	0.0788375	1  	0.102472 
144	366  	776      	17770   	0.2     	0.898462	0.951162	0.114628 	0.015873 	0.0789115	1  	0.102439 
145	387  	887      	17783   	0.2     	0.898468	0.951162	0.114623 	0.015873 	0.0790949	1  	0.10236  
146	353  	859      	17796   	0.2     	0.898525	0.951162	0.114641 	0.015873 	0.0791073	1  	0.102353 
147	367  	836      	17810   	0.2     	0.898643	0.952055	0.114676 	0.015873 	0.0790588	1  	0.102377 
148	373  	833      	17823   	0.2     	0.898905	0.952055	0.114753 	0.015873 	0.0786596	1  	0.102522 
149	371  	856      	17835   	0.2     	0.898956	0.952055	0.114772 	0.015873 	0.0786643	1  	0.102526 
150	375  	885      	17845   	0.2     	0.899074	0.952055	0.114678 	0.015873 	0.0788627	1  	0.102451 
151	357  	827      	17854   	0.2     	0.899167	0.952055	0.114709 	0.015873 	0.0788965	1  	0.102436 
152	363  	828      	17866   	0.2     	0.899093	0.952055	0.114681 	0.015873 	0.0791881	1  	0.102319 
153	373  	873      	17872   	0.2     	0.899159	0.952055	0.114708 	0.015873 	0.0792092	1  	0.102318 
154	366  	842      	17881   	0.2     	0.899571	0.953887	0.11483  	0.015873 	0.0787747	1  	0.102487 
155	352  	830      	17887   	0.2     	0.899536	0.953887	0.114814 	0.015873 	0.0790031	1  	0.102387 
156	349  	840      	17894   	0.2     	0.899618	0.953887	0.114842 	0.015873 	0.0790467	1  	0.102363 
157	362  	844      	17906   	0.2     	0.899547	0.955227	0.114802 	0.015873 	0.0793197	1  	0.102228 
158	361  	860      	17914   	0.2     	0.899451	0.955227	0.114758 	0.015873 	0.0796694	1  	0.102068 
159	363  	828      	17920   	0.2     	0.899382	0.955227	0.114733 	0.015873 	0.0799759	1  	0.101943 
160	366  	828      	17930   	0.2     	0.899469	0.955227	0.114526 	0.015873 	0.0800393	1  	0.101911 
161	363  	809      	17935   	0.2     	0.899704	0.955227	0.114568 	0.015873 	0.0797535	1  	0.102026 
162	380  	845      	17953   	0.2     	0.899801	0.955227	0.114555 	0.015873 	0.0797996	1  	0.102004 
163	355  	804      	17963   	0.2     	0.900489	0.955227	0.1147   	0.015873 	0.0787643	1  	0.102197 
164	371  	856      	17971   	0.2     	0.899987	0.955227	0.114633 	0.015873 	0.0797262	1  	0.102067 
165	347  	798      	17980   	0.2     	0.900039	0.955227	0.11463  	0.0178571	0.0797572	1  	0.102041 
166	350  	801      	17987   	0.2     	0.900035	0.955227	0.114614 	0.0178571	0.0799025	1  	0.101958 
167	351  	819      	17994   	0.2     	0.900119	0.955227	0.114344 	0.0178571	0.0799948	1  	0.101912 
168	373  	834      	18005   	0.2     	0.900154	0.955227	0.11436  	0.0178571	0.0801221	1  	0.101887 
169	364  	812      	18019   	0.2     	0.900345	0.955227	0.11443  	0.0181818	0.0799407	1  	0.101963 
170	379  	834      	18028   	0.2     	0.900424	0.955227	0.114449 	0.0181818	0.0799635	1  	0.101951 
171	371  	773      	18036   	0.2     	0.900576	0.955227	0.114498 	0.0185185	0.0797645	1  	0.102021 
172	361  	846      	18042   	0.2     	0.90096 	0.955227	0.114586 	0.0185185	0.0792383	1  	0.102119 
173	380  	831      	18048   	0.2     	0.901538	0.955227	0.114363 	0.0185185	0.0786817	1  	0.102121 
174	353  	777      	18053   	0.2     	0.903329	0.955227	0.112587 	0.0188679	0.0771641	1  	0.100992 
175	384  	833      	18056   	0.2     	0.90156 	0.955227	0.115257 	0.0188679	0.0784967	1  	0.10203  
176	363  	833      	18067   	0.2     	0.900776	0.955765	0.115217 	0.0188679	0.0797723	1  	0.101946 
177	364  	789      	18070   	0.2     	0.90146 	0.955765	0.114675 	0.0188679	0.0791173	1  	0.101998 
178	366  	826      	18074   	0.2     	0.901302	0.956211	0.114602 	0.0188679	0.0794338	1  	0.102061 
179	355  	752      	18079   	0.2     	0.901174	0.956211	0.114568 	0.0188679	0.0797669	1  	0.101989 
180	354  	796      	18083   	0.2     	0.901149	0.956211	0.114506 	0.0188679	0.0799571	1  	0.101895 
181	353  	784      	18086   	0.2     	0.901155	0.956211	0.114487 	0.0188679	0.0800756	1  	0.101829 
182	359  	778      	18091   	0.2     	0.901336	0.956211	0.114522 	0.0188679	0.0799688	1  	0.101824 
183	368  	809      	18094   	0.2     	0.901376	0.956211	0.114188 	0.0188679	0.0800957	1  	0.10176  
184	381  	838      	18097   	0.2     	0.901191	0.956211	0.114156 	0.0192308	0.0805636	1  	0.101667 
185	363  	801      	18102   	0.2     	0.901555	0.956211	0.114262 	0.0192308	0.0800914	1  	0.101808 
186	360  	814      	18110   	0.2     	0.901385	0.956211	0.114222 	0.0192308	0.0804743	1  	0.101702 
187	347  	761      	18114   	0.2     	0.901441	0.956211	0.114193 	0.0188679	0.0805358	1  	0.101664 
188	370  	804      	18117   	0.2     	0.901685	0.956211	0.114276 	0.0188679	0.0802898	1  	0.101769 
189	359  	805      	18119   	0.2     	0.90553 	0.956211	0.109567 	0.0188679	0.0766417	1  	0.099052 
190	357  	785      	18119   	0.2     	0.90303 	0.956211	0.114351 	0.0185185	0.0786668	1  	0.101691 
191	371  	816      	18121   	0.2     	0.905859	0.956211	0.108901 	0.0185185	0.0766895	1  	0.0990385
192	354  	772      	18127   	0.2     	0.901525	0.956516	0.116073 	0.0185185	0.0803388	1  	0.101774 
193	345  	760      	18130   	0.2     	0.902883	0.956516	0.114439 	0.0185185	0.0792483	1  	0.102083 
194	375  	799      	18133   	0.2     	0.906417	0.956516	0.10903  	0.0185185	0.0762781	1  	0.0992262
195	381  	820      	18138   	0.2     	0.906574	0.9568  	0.108804 	0.0188679	0.0762704	1  	0.0992236
196	361  	836      	18142   	0.2     	0.905639	0.9568  	0.110545 	0.0192308	0.0769354	1  	0.099835 
197	354  	809      	18143   	0.2     	0.904562	0.9568  	0.111135 	0.0192308	0.0780288	1  	0.100278 
198	344  	771      	18145   	0.2     	0.904167	0.9568  	0.111005 	0.0192308	0.078685 	1  	0.100246 
199	359  	794      	18150   	0.2     	0.904479	0.9568  	0.110837 	0.0192308	0.0785209	1  	0.100312 
200	342  	771      	18153   	0.2     	0.905209	0.9568  	0.110876 	0.0192308	0.0776222	1  	0.100277 
201	360  	789      	18157   	0.2     	0.902474	0.9568  	0.11499  	0.0185185	0.0802885	1  	0.101785 
202	360  	783      	18159   	0.2     	0.902759	0.9568  	0.114604 	0.0185185	0.0801783	1  	0.101741 
203	360  	799      	18165   	0.2     	0.902845	0.9568  	0.114675 	0.0185185	0.0801511	1  	0.101858 
204	354  	777      	18167   	0.2     	0.902961	0.9568  	0.11469  	0.0185185	0.0800918	1  	0.101884 
205	366  	796      	18170   	0.2     	0.902826	0.9568  	0.113996 	0.0185185	0.0805009	1  	0.101699 
206	361  	765      	18173   	0.2     	0.902901	0.957128	0.114026 	0.0185185	0.0805182	1  	0.101704 
207	376  	770      	18173   	0.2     	0.903065	0.957128	0.114086 	0.0185185	0.0803711	1  	0.101775 
208	378  	793      	18174   	0.2     	0.903148	0.957128	0.113792 	0.0185185	0.0804929	1  	0.101729 
209	357  	760      	18175   	0.2     	0.903281	0.957128	0.113811 	0.0185185	0.0804806	1  	0.101741 
210	362  	791      	18177   	0.2     	0.903314	0.957128	0.113822 	0.0185185	0.0805265	1  	0.101734 
211	379  	829      	18179   	0.2     	0.90333 	0.957128	0.113753 	0.0185185	0.0805955	1  	0.101699 
212	368  	803      	18180   	0.2     	0.903481	0.957551	0.113817 	0.0185185	0.0804785	1  	0.101766 
213	363  	748      	18181   	0.2     	0.903419	0.957551	0.11379  	0.0188679	0.0806098	1  	0.101698 
214	347  	756      	18184   	0.2     	0.903479	0.957551	0.113811 	0.0188679	0.0805953	1  	0.101704 
215	367  	780      	18187   	0.2     	0.903443	0.957551	0.113787 	0.0188679	0.0807526	1  	0.101643 
216	345  	739      	18191   	0.2     	0.903733	0.957551	0.11389  	0.0188679	0.0803936	1  	0.101798 
217	365  	782      	18194   	0.2     	0.903755	0.957551	0.113723 	0.0188679	0.0804845	1  	0.101778 
218	340  	724      	18194   	0.2     	0.903831	0.958444	0.113317 	0.0188679	0.0805566	1  	0.101745 
219	356  	767      	18195   	0.2     	0.904104	0.95889 	0.113408 	0.0188679	0.0802436	1  	0.101883 
220	351  	791      	18199   	0.2     	0.903849	0.95889 	0.113312 	0.0188679	0.0806518	1  	0.101704 
221	368  	806      	18203   	0.2     	0.903949	0.95889 	0.113174 	0.0188679	0.0807255	1  	0.101681 
222	378  	825      	18206   	0.2     	0.903981	0.95889 	0.113184 	0.0188679	0.0807393	1  	0.101672 
223	377  	816      	18207   	0.2     	0.904018	0.95889 	0.113203 	0.0188679	0.0808005	1  	0.101654 
224	364  	770      	18207   	0.2     	0.901444	0.95889 	0.115652 	0.0188679	0.0830319	1  	0.102543 
225	361  	751      	18208   	0.2     	0.902545	0.95889 	0.117079 	0.0188679	0.081901 	1  	0.103255 
226	350  	726      	18210   	0.2     	0.904003	0.95889 	0.113189 	0.0185185	0.0810213	1  	0.101534 
227	370  	768      	18213   	0.2     	0.903997	0.95889 	0.113189 	0.0185185	0.0810485	1  	0.101525 
228	354  	731      	18214   	0.2     	0.899881	0.95889 	0.119681 	0.0181818	0.0846632	1  	0.104069 
229	364  	769      	18214   	0.2     	0.900154	0.95889 	0.119744 	0.0181818	0.0844118	1  	0.104157 
230	352  	750      	18216   	0.2     	0.900906	0.95889 	0.119258 	0.0181818	0.083666 	1  	0.104379 
231	381  	826      	18217   	0.2     	0.904613	0.95889 	0.113418 	0.0181818	0.0806511	1  	0.101731 
232	369  	787      	18217   	0.2     	0.901604	0.95889 	0.115805 	0.0181818	0.0835882	1  	0.102504 
233	359  	772      	18217   	0.2     	0.901514	0.95889 	0.115696 	0.0181818	0.083835 	1  	0.102402 
234	373  	783      	18220   	0.2     	0.901928	0.95889 	0.115231 	0.0181818	0.0838513	1  	0.102389 
235	364  	763      	18222   	0.2     	0.901938	0.95889 	0.115231 	0.0181818	0.0838936	1  	0.102368 
236	366  	787      	18224   	0.2     	0.902081	0.95889 	0.11528  	0.0181818	0.0837784	1  	0.102425 
237	357  	760      	18225   	0.2     	0.900865	0.95889 	0.119199 	0.0181818	0.0844265	1  	0.104182 
238	355  	771      	18225   	0.2     	0.900898	0.95889 	0.119211 	0.0181818	0.0844888	1  	0.10416  
239	379  	760      	18227   	0.2     	0.900883	0.959195	0.118692 	0.0181818	0.0847316	1  	0.104056 
240	328  	737      	18228   	0.2     	0.90082 	0.959195	0.118434 	0.0192308	0.085016 	1  	0.103916 
241	355  	782      	18230   	0.2     	0.900957	0.959195	0.118487 	0.0192308	0.0848839	1  	0.103983 
242	360  	791      	18230   	0.2     	0.900855	0.959195	0.118434 	0.0196078	0.085126 	1  	0.10387  
243	382  	843      	18230   	0.2     	0.900762	0.959195	0.118385 	0.0196078	0.0852694	1  	0.103794 
244	356  	804      	18230   	0.2     	0.900928	0.959195	0.117977 	0.0196078	0.0852637	1  	0.103784 
