gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
790,379,728,18162,0.2,0.9491950065066512,0.9752438789280895,0.0753623123721353,0.0196078431372549,0.044304639731301165,1.0,0.07335464796411796
791,369,711,18162,0.2,0.949201258675535,0.9752438789280895,0.0753613194110799,0.0196078431372549,0.044304639731301165,1.0,0.07335464796411796
792,371,711,18162,0.2,0.9492072110564875,0.9752438789280895,0.0753627321511793,0.0196078431372549,0.044301606364263765,1.0,0.07335554966752504
793,371,711,18162,0.2,0.9492040917196839,0.9752438789280895,0.07535841744115283,0.0196078431372549,0.044311499521683964,1.0,0.07335257622817658
794,355,729,18162,0.2,0.9492034964815885,0.9752438789280895,0.07535826582550206,0.0196078431372549,0.0443135667051465,1.0,0.07335196825227988
795,357,750,18162,0.2,0.9491972934740699,0.9752438789280895,0.07535656819738805,0.0196078431372549,0.04432074373863932,1.0,0.07335003134811065
796,367,744,18162,0.2,0.9491951139868903,0.9752438789280895,0.07535560246944169,0.0196078431372549,0.04432395945600861,1.0,0.07334910263384177
797,356,721,18162,0.2,0.9491636603528052,0.9752438789280895,0.07534663044671852,0.0196078431372549,0.044354680401820695,1.0,0.07334040368626431
798,377,737,18162,0.2,0.9491633627337575,0.9752438789280895,0.07534653947910723,0.0196078431372549,0.04435564658539558,1.0,0.07334010892506378
799,353,694,18162,0.2,0.9491633627337575,0.9752438789280895,0.07534653947910723,0.0196078431372549,0.04435564658539558,1.0,0.07334010892506378
800,350,719,18162,0.2,0.9491225441006362,0.9752438789280895,0.07533793859818291,0.0196078431372549,0.044400897184318694,1.0,0.07333089149963375
801,371,722,18162,0.2,0.9491225441006362,0.9752438789280895,0.07533793859818291,0.0196078431372549,0.044400897184318694,1.0,0.07333089149963375
802,387,783,18162,0.2,0.9491201631482553,0.9752438789280895,0.07533735405398786,0.0196078431372549,0.04440518593924009,1.0,0.07332964386906823
803,356,739,18162,0.2,0.949070411605938,0.9752438789280895,0.07532759286544811,0.0196078431372549,0.044452261962631905,1.0,0.0733207717485291
804,363,740,18162,0.2,0.9490751735106999,0.9752438789280895,0.07532927843760681,0.0196078431372549,0.044448214343584286,1.0,0.07332212684109626
805,372,732,18162,0.2,0.9490698163678427,0.9752438789280895,0.07532772410931979,0.0196078431372549,0.04445138894675888,1.0,0.07332119881770938
806,358,705,18162,0.2,0.9490644592249855,0.9752438789280895,0.07532616936796363,0.0196078431372549,0.04445456354993349,1.0,0.07332027064512321
807,367,683,18162,0.2,0.9490668893387315,0.9752438789280895,0.07532665149302202,0.0196078431372549,0.04445359736635861,1.0,0.07332056678955776
808,342,684,18162,0.2,0.9491230431848853,0.9752438789280895,0.07533570775036195,0.0196078431372549,0.04439917559765112,1.0,0.07332829520904396
809,370,748,18162,0.2,0.9491010663678426,0.9752438789280895,0.07532945332432575,0.0196078431372549,0.0444183630372583,1.0,0.07332291743248195
810,363,758,18162,0.2,0.9491415895508001,0.9752438789280895,0.07533586425460147,0.0196078431372549,0.044382922000753444,1.0,0.07332855826177097
811,361,748,18162,0.2,0.9491504711297475,0.9752438789280895,0.07533827569999238,0.0196078431372549,0.044374322492153936,1.0,0.07333084523519842
812,351,744,18162,0.2,0.9491617336610759,0.9752438789280895,0.07534142096340735,0.0196078431372549,0.04436374669896945,1.0,0.07333372755819972
813,381,735,18162,0.2,0.9491617336610759,0.9752438789280895,0.07534142096340735,0.0196078431372549,0.04436374669896945,1.0,0.07333372755819972
814,361,705,18162,0.2,0.9491671869577791,0.9752438789280895,0.07534293416039613,0.0196078431372549,0.04435978826255183,1.0,0.07333492023135935
815,380,752,18162,0.2,0.9491671869577791,0.9752438789280895,0.07534293945083151,0.0196078431372549,0.0443608956822639,1.0,0.07333460571509447
816,368,724,18162,0.2,0.9491662941006361,0.9752438789280895,0.07534268949786299,0.0196078431372549,0.04436200310197597,1.0,0.07333429118075754
817,348,707,18162,0.2,0.9491704607673028,0.9752438789280895,0.07534392579785745,0.0196078431372549,0.04435993591851344,1.0,0.07333490066854219
818,347,705,18162,0.2,0.9492253279834201,0.9752438789280895,0.07526314860789936,0.0196078431372549,0.04435424061713708,1.0,0.07333664998162327
819,377,771,18162,0.2,0.9492253279834201,0.9752438789280895,0.07526314860789936,0.0196078431372549,0.04435424061713708,1.0,0.07333664998162327
820,364,738,18162,0.2,0.9492253279834201,0.9752438789280895,0.07526314860789936,0.0196078431372549,0.04435424061713708,1.0,0.07333664998162327
821,384,748,18162,0.2,0.9492366375072298,0.9752438789280895,0.07526656721672638,0.0196078431372549,0.04434748823330828,1.0,0.07333870663723904
822,369,760,18162,0.2,0.949241101792944,0.9752438789280895,0.07526789339479015,0.0196078431372549,0.044345421049845755,1.0,0.07333931567920465
823,363,750,18162,0.2,0.949241101792944,0.9752438789280895,0.07526789339479015,0.0196078431372549,0.044345421049845755,1.0,0.07333931567920465
824,352,762,18162,0.2,0.9491982446500867,0.9752438789280895,0.07526034918514099,0.0196078431372549,0.04439128668292069,1.0,0.07333101226346934
825,344,703,18162,0.2,0.9491871857528437,0.9752438789280895,0.07525747624341368,0.0196078431372549,0.044405381115619764,1.0,0.0733276257794613
826,381,794,18162,0.2,0.9492008762290342,0.9752438789280895,0.07526049800451878,0.0196078431372549,0.0443980851739873,1.0,0.07332991120013195
827,368,712,18162,0.2,0.9491988398881821,0.9752438789280895,0.0752601114617174,0.0196078431372549,0.044404809072521104,1.0,0.0733282059344684
828,360,729,18162,0.2,0.9492021606901871,0.9752438789280895,0.07525866588161163,0.0196078431372549,0.044404809072521104,1.0,0.0733282059344684
829,375,739,18162,0.2,0.9491781497011761,0.9752438789280895,0.07525324552248969,0.0196078431372549,0.0444333829128959,1.0,0.07332180554620642
830,366,728,18162,0.2,0.9492579720936958,0.9752438789280895,0.0752690665731842,0.019230769230769232,0.044356892000558555,1.0,0.07333767789546622
831,374,751,18162,0.2,0.9492414485733566,0.9752438789280895,0.0752659983450992,0.019230769230769232,0.044371803463745876,1.0,0.0733349106860261
832,356,720,18162,0.2,0.9492438295257375,0.9752438789280895,0.07526668905327659,0.019230769230769232,0.044370746381293444,1.0,0.07333521886246479
833,361,731,18162,0.2,0.9492524604781185,0.9752438789280895,0.07526943843179652,0.019230769230769232,0.04436534217309854,1.0,0.0733369233689284
834,371,776,18162,0.2,0.9492315196645461,0.9752438789280895,0.07526527912807153,0.019230769230769232,0.04439583324488873,1.0,0.07333014939800077
835,359,729,18162,0.2,0.9492276976094082,0.9752438789280895,0.07526442096097541,0.019230769230769232,0.04440418765799326,1.0,0.07332806538565992
836,383,758,18162,0.2,0.949217374927704,0.9752438789280895,0.07526168225168318,0.019230769230769232,0.04441650050751542,1.0,0.07332478469574193
837,370,703,18162,0.2,0.949217374927704,0.9752438789280895,0.07526168225168318,0.019230769230769232,0.04441650050751542,1.0,0.07332478469574193
838,379,718,18162,0.2,0.9492156831983807,0.9752438789280895,0.07526116918177915,0.019230769230769232,0.044422985851210066,1.0,0.07332311056396025
839,364,736,18162,0.2,0.9492239695392327,0.9752438789280895,0.07526343186141636,0.019230769230769232,0.04441715834538256,1.0,0.07332471883813912
840,365,752,18162,0.2,0.9492315061692694,0.9752438789280895,0.07526118073592555,0.019230769230769232,0.04441715834538256,1.0,0.07332471883813912
841,366,758,18162,0.2,0.9492075421727396,0.9752438789280895,0.07525609331179277,0.019230769230769232,0.04444071965442903,1.0,0.07331963830631659
842,341,741,18162,0.2,0.9492083880374013,0.9752438789280895,0.07525611790803666,0.019230769230769232,0.04444071965442903,1.0,0.07331963830631659
843,357,684,18162,0.2,0.9492055528243686,0.9752438789280895,0.07525580133845751,0.019230769230769232,0.04445583087385919,1.0,0.07331603533109195
844,350,731,18162,0.2,0.9491948855311357,0.9752438789280895,0.07525328924347298,0.019230769230769232,0.0444670353556519,1.0,0.07331330724358609
845,353,708,18162,0.2,0.9491993968093311,0.9752438789280895,0.07525461944239559,0.019230769230769232,0.04446983304755608,1.0,0.07331261292283427
846,363,729,18162,0.2,0.9491993968093311,0.9752438789280895,0.07525461944239559,0.019230769230769232,0.04446983304755608,1.0,0.07331261292283427
847,359,711,18162,0.2,0.9491993968093311,0.9752438789280895,0.07525461944239559,0.019230769230769232,0.04446983304755608,1.0,0.07331261292283427
848,353,751,18162,0.2,0.9492288006072874,0.9752438789280895,0.07525839687546834,0.019230769230769232,0.044447067801106625,1.0,0.07331497576274687
849,374,736,18162,0.2,0.949227061885483,0.9752438789280895,0.07525795211531448,0.019230769230769232,0.04445189224495546,1.0,0.07331366790539226
850,363,752,18162,0.2,0.9492310384133411,0.9752438789280895,0.07525772001898388,0.019230769230769232,0.044459488691576295,1.0,0.07331167441725642
851,351,711,18162,0.2,0.9492313360323887,0.9752438789280895,0.0752577314771946,0.019230769230769232,0.044459488691576295,1.0,0.07331167441725642
852,373,746,18162,0.2,0.9492939996626181,0.9752438789280895,0.07526972244569406,0.019230769230769232,0.04441087487953024,1.0,0.07332102163246973
853,355,712,18162,0.2,0.949295832369385,0.9752438789280895,0.07527026898330196,0.019230769230769232,0.044413430463481174,1.0,0.07332035346151086
854,361,737,18162,0.2,0.9492603552149605,0.9752438789280895,0.07526285573118272,0.019230769230769232,0.04445167401451672,1.0,0.07331212333306954
855,354,719,18162,0.2,0.9492786039618278,0.9752438789280895,0.07526835322789115,0.019230769230769232,0.04444356866519803,1.0,0.07331470429393358
856,368,727,18162,0.2,0.9492804366685946,0.9752438789280895,0.07526887395082509,0.019230769230769232,0.04444612424914896,1.0,0.07331403492575818
857,386,765,18162,0.2,0.9492804366685946,0.9752438789280895,0.07526887395082509,0.019230769230769232,0.04444612424914896,1.0,0.07331403492575818
858,359,681,18162,0.2,0.9493034964815886,0.9752438789280895,0.07527530430987303,0.019230769230769232,0.04443656228992718,1.0,0.07331715077955783
859,382,804,18162,0.2,0.9465144066898015,0.9752438789280895,0.07727204578128868,0.019230769230769232,0.04676038191309006,1.0,0.07459347068793663
860,366,770,18162,0.2,0.9451296674378253,0.9752438789280895,0.08097145523419748,0.019230769230769232,0.04763329693076753,1.0,0.07571580357927536
861,358,709,18162,0.2,0.9452099498746867,0.9752438789280895,0.08013441587769461,0.019230769230769232,0.04780852687958569,1.0,0.07572590040219533
862,369,737,18162,0.2,0.9450868339117023,0.9752438789280895,0.08010530420424354,0.019230769230769232,0.047950377235112515,1.0,0.07570369916837288
863,344,708,18162,0.2,0.9435048455272798,0.9752438789280895,0.08664765662562655,0.019230769230769232,0.04896514925109788,1.0,0.07832910889869611
864,383,742,18162,0.2,0.9435901751976095,0.9752438789280895,0.0866097215322079,0.019230769230769232,0.04893544121068084,1.0,0.07833736733525827
865,356,700,18162,0.2,0.943574947464816,0.9752438789280895,0.08660384830360643,0.019230769230769232,0.04896022663246311,1.0,0.07833223042886119
866,349,712,18162,0.2,0.9437042416136496,0.9752438789280895,0.08604595019094889,0.019230769230769232,0.04893230941716628,1.0,0.07834051854466531
867,357,707,18162,0.2,0.9438279759494892,0.9752438789280895,0.08593320749241158,0.019230769230769232,0.0488263340533844,1.0,0.07836098069347341
868,376,749,18162,0.2,0.9438077535184114,0.9752438789280895,0.08592534124876888,0.019230769230769232,0.04886540241639642,1.0,0.07835573914874458
869,351,712,18162,0.2,0.9437142828224407,0.9752438789280895,0.08592924214627272,0.019230769230769232,0.048955788847293014,1.0,0.07835682687007983
870,360,758,18162,0.2,0.9437319498264893,0.9752438789280895,0.08593284141448719,0.019230769230769232,0.04893924964181764,1.0,0.07835899683334384
871,365,734,18162,0.2,0.9438133051378448,0.9752438789280895,0.08595017486828072,0.019230769230769232,0.048865627032454825,1.0,0.07837574168026087
872,358,709,18162,0.2,0.9438448505880085,0.9752438789280895,0.08586806381215886,0.019230769230769232,0.04886884423445499,1.0,0.07837502562406656
873,341,732,18162,0.2,0.9439055648737228,0.9752438789280895,0.08588304304304932,0.019230769230769232,0.04881754207256459,1.0,0.07838848853633423
874,347,716,18162,0.2,0.9439274520435706,0.9752438789280895,0.08587985838362885,0.019230769230769232,0.0487957035321214,1.0,0.0783934682049178
875,361,717,18162,0.2,0.9440747469635627,0.9752438789280895,0.08587739276912675,0.019230769230769232,0.048676346309823,1.0,0.07841967493461977
876,359,753,18162,0.2,0.9443139153171389,0.9752438789280895,0.08585317187325237,0.019230769230769232,0.048467706245610184,1.0,0.07843502073644225
877,370,752,18162,0.2,0.94440955634278,0.9752438789280895,0.08587262811383319,0.019230769230769232,0.04837557197086721,1.0,0.07845327528827525
878,349,725,18162,0.2,0.9446682212743398,0.9752438789280895,0.08524142796298774,0.019230769230769232,0.04824887673799551,1.0,0.07845365139772283
879,341,685,18162,0.2,0.944890342201658,0.9752438789280895,0.08522839017246484,0.019230769230769232,0.04803854520905933,1.0,0.0784427495964638
880,362,764,18162,0.2,0.9441929788413341,0.9752438789280895,0.08517001005377096,0.019230769230769232,0.04861178547112989,1.0,0.07836971451271817
881,357,733,18162,0.2,0.9440782340466551,0.9752438789280895,0.08516106079290518,0.019230769230769232,0.048754623115475466,1.0,0.07836504370935905
882,359,727,18162,0.2,0.9442332434451514,0.9752438789280895,0.08404193963668902,0.019230769230769232,0.0487714333702467,1.0,0.07836302337415074
883,381,755,18162,0.2,0.9439834957586274,0.9752438789280895,0.08402406165643012,0.019230769230769232,0.04898379427638559,1.0,0.07834071136609098
884,358,710,18162,0.2,0.9439397879313669,0.9752438789280895,0.08401171462388976,0.019230769230769232,0.049063526896488574,1.0,0.07832744294239806
885,374,762,18162,0.2,0.9440012989203779,0.9752438789280895,0.08399770970331932,0.019230769230769232,0.04902617258413427,1.0,0.07833578050889606
886,348,722,18162,0.2,0.9440639490553305,0.9752438789280895,0.08400797230211672,0.019230769230769232,0.04896745537583679,1.0,0.07834774568958722
887,354,696,18162,0.2,0.944026983805668,0.9752438789280895,0.08399996227528453,0.019230769230769232,0.04900406317707144,1.0,0.07834003871235737
888,351,739,18162,0.2,0.9440445076633892,0.9752438789280895,0.08400311131023107,0.019230769230769232,0.04899253971350854,1.0,0.07834401521648184
889,369,731,18162,0.2,0.9441126224214382,0.9752438789280895,0.08401744823063037,0.019230769230769232,0.048932383806778064,1.0,0.07835782870508294
890,348,716,18162,0.2,0.9441062762675922,0.9752438789280895,0.08400858155756151,0.019230769230769232,0.048960039029032926,1.0,0.07835121249363042
891,371,745,18162,0.2,0.9441008608058609,0.9752438789280895,0.08400208294902556,0.019230769230769232,0.04897526624328727,1.0,0.07834787100469398
892,367,757,18162,0.2,0.9440926684499712,0.9752438789280895,0.08399992807908668,0.019230769230769232,0.0489925084094656,1.0,0.07834294667748389
893,345,730,18162,0.2,0.9440130292076344,0.9752438789280895,0.08399200420746217,0.019230769230769232,0.04906988936184656,1.0,0.07833714218383708
894,366,730,18162,0.2,0.9440036620397146,0.9752438789280895,0.08399045258439419,0.019230769230769232,0.04909655515219656,1.0,0.07833526351421947
895,364,737,18162,0.2,0.9439628434065935,0.9752438789280895,0.08398183816586141,0.019230769230769232,0.04915161691042009,1.0,0.07832351186551154
896,364,754,18162,0.2,0.9439182475419318,0.9752438789280895,0.08397083228413083,0.019230769230769232,0.04919890144527193,1.0,0.07831186328272766
897,373,789,18162,0.2,0.9439077212261423,0.9752438789280895,0.08396758364095033,0.019230769230769232,0.04921349267529793,1.0,0.07830745459035215
898,350,737,18162,0.2,0.9439058998457683,0.9752438789280895,0.08396872945352962,0.019230769230769232,0.04921922593846962,1.0,0.07830770378040541
899,354,736,18162,0.2,0.9439234123770968,0.9752438789280895,0.08397431404776862,0.019230769230769232,0.04919891104152934,1.0,0.0783142199163488
900,353,726,18162,0.2,0.9439670035666089,0.9752438789280895,0.08368054822204724,0.019230769230769232,0.04919613903875734,1.0,0.07831502918642005
901,351,725,18162,0.2,0.9439620536919222,0.9752438789280895,0.08368258219477996,0.019230769230769232,0.04919745513746474,1.0,0.07831779312028855
902,356,752,18162,0.2,0.943996635338346,0.9752438789280895,0.08366559091110877,0.019230769230769232,0.04917012990892616,1.0,0.07832621854171476
903,346,716,18162,0.2,0.9440372546751493,0.9752438789280895,0.08367339230384208,0.019230769230769232,0.04913441562321188,1.0,0.0783337025315187
904,363,730,18162,0.2,0.9440401368806633,0.9752438789280895,0.08367466323653733,0.019230769230769232,0.04913125905755531,1.0,0.07833504258917925
905,349,709,18162,0.2,0.9441109150279546,0.9752438789280895,0.08367337520743245,0.019230769230769232,0.04907785569621077,1.0,0.07833674899092997
906,368,740,18162,0.2,0.944162105504145,0.9752438789280895,0.08368607149889902,0.019230769230769232,0.04903014271243396,1.0,0.07834881452053519
907,377,761,18162,0.2,0.942395873096202,0.9752438789280895,0.08769700907177184,0.019230769230769232,0.05012997485305995,1.0,0.07986081942879905
908,368,736,18162,0.2,0.9431844397050317,0.9752438789280895,0.08620514680429149,0.019230769230769232,0.04965505398445487,1.0,0.07937034701128537
909,350,711,18162,0.2,0.9441728732889917,0.9752438789280895,0.08369480066081234,0.019230769230769232,0.04903056290233474,1.0,0.07835775393820309
910,365,710,18162,0.2,0.9441779328128013,0.9752438789280895,0.08369652613189711,0.019230769230769232,0.04902783210599929,1.0,0.0783587199063645
911,358,747,18162,0.2,0.9441933620107963,0.9752438789280895,0.08370160558382157,0.019230769230769232,0.049013450029751555,1.0,0.07836351473291678
912,358,713,18162,0.2,0.9409621604491999,0.9752438789280895,0.08869267522153804,0.019230769230769232,0.05129437255940074,1.0,0.08040844709063684
913,377,758,18162,0.2,0.9408964991806439,0.9752438789280895,0.0938406412230374,0.019230769230769232,0.051017819474243005,1.0,0.08236443650004087
914,355,725,18162,0.2,0.9442176457971853,0.9752438789280895,0.0837133665090855,0.019230769230769232,0.048984967881391416,1.0,0.07837705288097037
915,349,718,18162,0.2,0.9443079296799692,0.9752438789280895,0.08373392916618096,0.019230769230769232,0.04890076937458421,1.0,0.07839617071535142
916,361,716,18162,0.2,0.9443411668594562,0.9752438789280895,0.08374249989631316,0.019230769230769232,0.0488741438095323,1.0,0.07840342038610999
917,357,722,18162,0.2,0.9443495001927897,0.9752438789280895,0.08374512490966929,0.019230769230769232,0.048869077953402625,1.0,0.07840512152624395
918,378,775,18162,0.2,0.9443753552149605,0.9752438789280895,0.08373557246050514,0.019230769230769232,0.048860401823331144,1.0,0.07840809014675293
919,359,743,18162,0.2,0.944373714815886,0.9752438789280895,0.083737321303007,0.019230769230769232,0.048865109073752674,1.0,0.07840906463450442
920,370,761,18162,0.2,0.9444247163582032,0.9752438789280895,0.08370387268195457,0.019230769230769232,0.0488314767476343,1.0,0.07841922081902826
921,358,772,18162,0.2,0.9443826445922499,0.9752438789280895,0.08369255499482461,0.019230769230769232,0.0488756010775282,1.0,0.07840665057539782
922,366,762,18162,0.2,0.9443642883651437,0.9752438789280895,0.0836894871697871,0.019230769230769232,0.048892819639964155,1.0,0.07840377437139516
923,375,756,18162,0.2,0.94442913582032,0.9752438789280895,0.08370631422285967,0.019230769230769232,0.04884197865283026,1.0,0.07841909831513783
924,360,715,18162,0.2,0.9444241232889917,0.9752438789280895,0.08370500047997434,0.019230769230769232,0.04884874181720212,1.0,0.07841706667160234
925,353,727,18162,0.2,0.944550405581261,0.9752438789280895,0.08341279686882437,0.019230769230769232,0.04877937217415626,1.0,0.07843589981899991
926,358,749,18162,0.2,0.9445654766724504,0.9752438789280895,0.0834169822851309,0.019230769230769232,0.04877055643871513,1.0,0.07843886171826897
927,384,755,18162,0.2,0.9446510008193562,0.9752438789280895,0.08343898358019318,0.019230769230769232,0.04869397978366287,1.0,0.07845924507670696
928,366,737,18162,0.2,0.9446364574898787,0.9752438789280895,0.08345299246432632,0.019230769230769232,0.04870415661760602,1.0,0.07847103030591611
929,378,770,18162,0.2,0.9446246018893387,0.9752438789280895,0.0834520396228717,0.019230769230769232,0.04871344041796533,1.0,0.07846991049628746
930,346,728,18162,0.2,0.9446696006844033,0.9752438789280895,0.08346356092509642,0.019230769230769232,0.04867242744859881,1.0,0.07848092999082278
931,368,713,18162,0.2,0.9447467758338155,0.9752438789280895,0.08348122152757038,0.019230769230769232,0.04859181350452146,1.0,0.07849861777147271
932,359,735,18162,0.2,0.9447797623867361,0.9752438789280895,0.08348967426004128,0.019230769230769232,0.04856570928464414,1.0,0.0785068703181472
933,375,769,18162,0.2,0.9449556644013881,0.9752438789280895,0.0835226216184292,0.019230769230769232,0.04838575098207714,1.0,0.07853836774796005
934,358,732,18162,0.2,0.9449839360420282,0.9752438789280895,0.083527894956732,0.019230769230769232,0.04835239239621855,1.0,0.07854404170390702
935,370,738,18162,0.2,0.9449160362444575,0.9752438789280895,0.08351677625025802,0.019230769230769232,0.04841012406574896,1.0,0.0785350075787478
936,364,759,18162,0.2,0.9449978436475805,0.9752438789280895,0.08349953229061005,0.019230769230769232,0.04835946707280311,1.0,0.07854609908215358
937,348,745,18162,0.2,0.9451123799884327,0.9752438789280895,0.08352210271716023,0.019230769230769232,0.04826411025525719,1.0,0.07856755975695517
938,362,754,18162,0.2,0.9454970570657413,0.9752438789280895,0.08354675742698268,0.019230769230769232,0.04791055271481122,1.0,0.07859456887935311
939,353,714,18162,0.2,0.9455957417582417,0.9752438789280895,0.08354752780048641,0.019230769230769232,0.04780177020045595,1.0,0.07859443601981274
940,358,728,18162,0.2,0.9460133583959901,0.9752438789280895,0.08353439316783211,0.019230769230769232,0.04740973916187907,1.0,0.07857936638339602
941,368,759,18162,0.2,0.9461706831983806,0.9752438789280895,0.08350545197106463,0.019230769230769232,0.04725735820949812,1.0,0.0785511048332272
942,384,780,18162,0.2,0.9467535307017545,0.9752438789280895,0.08328842147666693,0.019230769230769232,0.04667688571042097,1.0,0.07831814799979656
943,375,726,18162,0.2,0.9470933273086563,0.9752438789280895,0.08274501945547855,0.019230769230769232,0.0463976064311417,1.0,0.07813854009403363
944,354,726,18162,0.2,0.9480036562560247,0.9752438789280895,0.08172021449144547,0.019230769230769232,0.045578488784082875,1.0,0.0773149900168512
945,362,726,18162,0.2,0.9489250373529979,0.9752438789280895,0.07934442733271514,0.019230769230769232,0.044969670282323196,1.0,0.0762374298398378
946,359,747,18162,0.2,0.9501109731058416,0.9752438789280895,0.07518317415826284,0.019230769230769232,0.044011336948989864,1.0,0.07347303743144888
947,355,711,18162,0.2,0.9501100802486987,0.9752438789280895,0.0751828836326217,0.019230769230769232,0.04401457224310751,1.0,0.07347198530870426
948,364,756,18162,0.2,0.9500765432812802,0.9752438789280895,0.07517391366901321,0.019230769230769232,0.04404802898244659,1.0,0.07346291540185897
949,383,739,18162,0.2,0.9500786266146135,0.9756903074995181,0.0751745433496128,0.019230769230769232,0.044047274834633623,1.0,0.07346316822848588
950,368,737,18162,0.2,0.9468123961345672,0.9756903074995181,0.07812378003639553,0.018867924528301886,0.046605324085609266,1.0,0.07484488208070231
951,371,747,18162,0.19955357142857139,0.9453537054173896,0.9756903074995181,0.08454146099451991,0.018867924528301886,0.04764109566696908,1.0,0.07753306738032559
952,410,783,18162,0.19955357142857139,0.9445418435511856,0.9756903074995181,0.08714501436286204,0.019230769230769232,0.04812435217335448,1.0,0.07859059569407544
953,361,739,18162,0.19955357142857139,0.9447225392808946,0.9756903074995181,0.087004668476559,0.019230769230769232,0.048009851468374276,1.0,0.0786126407047526
954,375,745,18162,0.2,0.9448983694813958,0.9756903074995181,0.08562138971224577,0.019230769230769232,0.04800331552066186,1.0,0.0786118772189987
955,344,691,18162,0.2,0.945048399122807,0.9756903074995181,0.08561972525748233,0.019230769230769232,0.047881787885217436,1.0,0.07861941445312058
956,378,762,18162,0.2,0.9455280371602082,0.9756903074995181,0.085619654915452,0.019230769230769232,0.0474636803391687,1.0,0.0786251563230738
957,360,769,18162,0.2,0.9455280371602082,0.9756903074995181,0.085619654915452,0.019230769230769232,0.0474636803391687,1.0,0.0786251563230738
958,387,792,18162,0.2,0.9456917996915365,0.9756903074995181,0.08543133319816465,0.019230769230769232,0.0473525692280576,1.0,0.07857437131247108
959,362,725,18162,0.2,0.9457804879988433,0.9756903074995181,0.08543779696627411,0.019230769230769232,0.04727991965540802,1.0,0.07858354562178058
960,368,728,18162,0.2,0.9450421136977059,0.9756903074995181,0.0853323638957958,0.019230769230769232,0.04793172061987013,1.0,0.07848381204890559
961,363,753,18162,0.2,0.9448413651918257,0.9756903074995181,0.08536163477196809,0.019230769230769232,0.04812917803191064,1.0,0.078512461098469
962,363,735,18162,0.2,0.9449062461442067,0.9756903074995181,0.08537874483758015,0.019230769230769232,0.04807497201098222,1.0,0.0785276706714347
963,366,765,18162,0.2,0.9450784470792366,0.9756903074995181,0.08492431808889447,0.019230769230769232,0.04799655750618069,1.0,0.07854539959846442
964,345,749,18162,0.2,0.9451263145845382,0.9756903074995181,0.08493430997911061,0.019230769230769232,0.047944864101546115,1.0,0.0785555602133348
965,340,712,18162,0.2,0.945554037015616,0.9756903074995181,0.08459097020874758,0.019230769230769232,0.04762928688106014,1.0,0.07857640215636574
966,379,775,18162,0.2,0.945531966213611,0.9756903074995181,0.0845814661191211,0.019230769230769232,0.04762373132550458,1.0,0.0785651371573763
967,363,750,18162,0.2,0.9456748761326393,0.9756903074995181,0.08449486603218037,0.019230769230769232,0.04754511808310617,1.0,0.07859709359846974
968,358,738,18162,0.2,0.9463780475226529,0.9756903074995181,0.08444865382352713,0.018867924528301886,0.04689248441510105,1.0,0.07855597866267106
969,376,744,18162,0.2,0.9461659986504724,0.9756903074995181,0.08447162509105338,0.018867924528301886,0.04709535017679034,1.0,0.07857631876589206
970,375,776,18162,0.2,0.9465501809812995,0.9756903074995181,0.08351569405891922,0.018867924528301886,0.04686364159353593,1.0,0.07856448172144517
971,358,732,18162,0.2,0.947018451176017,0.9756903074995181,0.0833455746415002,0.018867924528301886,0.04640412469533979,1.0,0.07838763434635498
972,372,772,18162,0.2,0.9476971180354734,0.9756903074995181,0.08287341818077404,0.018867924528301886,0.0457484685867425,1.0,0.07791658779468065
973,368,737,18162,0.2,0.9493098570946599,0.9756903074995181,0.07942173760357339,0.018867924528301886,0.04463937672135543,1.0,0.07631403738405707
974,343,727,18162,0.2,0.950496484239445,0.9756903074995181,0.0752589553354401,0.018867924528301886,0.04367859240762993,1.0,0.07354900241498499
975,347,683,18162,0.2,0.950493210429921,0.9756903074995181,0.07525802908925738,0.018867924528301886,0.04368486143272249,1.0,0.07354708675604939
976,367,726,18162,0.2,0.950489889627916,0.9756903074995181,0.07525694888240382,0.018867924528301886,0.04368895308575031,1.0,0.07354578308136829
977,362,772,18162,0.2,0.9504803658183922,0.9756903074995181,0.07525398448889388,0.018867924528301886,0.04370059349016382,1.0,0.07354210602531261
978,368,757,18162,0.2,0.9504726277231541,0.9756903074995181,0.07525163663196817,0.018867924528301886,0.04370864357960927,1.0,0.07353964731528441
979,331,702,18162,0.2,0.9504315562945826,0.9756903074995181,0.07524060754522838,0.018867924528301886,0.04375185437441669,1.0,0.07352812738158647
980,369,728,18162,0.2,0.9504256039136302,0.9756903074995181,0.075238797396,0.018867924528301886,0.04375809323359673,1.0,0.07352621081511733
981,359,731,18162,0.2,0.950382247686524,0.9756903074995181,0.07523050877770673,0.018867924528301886,0.0438099558880017,1.0,0.0735169467923896
982,348,691,18162,0.2,0.9503831405436669,0.9756903074995181,0.07523080118760235,0.018867924528301886,0.04381155652825779,1.0,0.07351642854754104
983,370,763,18162,0.2,0.9503661762579527,0.9756903074995181,0.0752257114445445,0.018867924528301886,0.043828226226440094,1.0,0.07351138639110459
984,359,725,18162,0.2,0.9487592999325237,0.9756903074995181,0.07750851475196067,0.018867924528301886,0.044907558714152175,1.0,0.07423830144858184
