
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 600
Generations completed = 834
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
46 	373  	845      	12641   	0.2	0.84575 	0.930326	0.134048     	0.0217391	0.099422 	1  	0.108402 
47 	357  	817      	12779   	0.2	0.846433	0.930326	0.134295     	0.0217391	0.0993281	1  	0.108458 
48 	374  	796      	12904   	0.2	0.847679	0.930326	0.133882     	0.025641 	0.099313 	1  	0.108446 
49 	359  	798      	13032   	0.2	0.848181	0.930326	0.133882     	0.027027 	0.0995369	1  	0.108334 
50 	358  	753      	13142   	0.2	0.849604	0.930326	0.133114     	0.027027 	0.0993805	1  	0.108411 
51 	354  	801      	13279   	0.2	0.850705	0.930326	0.133343     	0.027027 	0.0987425	1  	0.108688 
52 	376  	807      	13412   	0.2	0.851211	0.930326	0.132735     	0.0263158	0.0992099	1  	0.1085   
53 	363  	819      	13533   	0.2	0.851764	0.930326	0.132794     	0.0263158	0.0990579	1  	0.108583 
54 	366  	770      	13644   	0.2	0.854282	0.930326	0.132818     	0.0263158	0.0970557	1  	0.108573 
55 	367  	813      	13746   	0.2	0.857085	0.930326	0.128996     	0.0263158	0.0955313	1  	0.106607 
56 	379  	811      	13846   	0.2	0.85592 	0.930487	0.131308     	0.0243902	0.0966228	1  	0.107394 
57 	371  	795      	13954   	0.2	0.854542	0.930487	0.133763     	0.0243902	0.0980968	1  	0.108878 
58 	384  	820      	14054   	0.2	0.854479	0.933775	0.133739     	0.0243902	0.0985612	1  	0.108735 
59 	363  	800      	14158   	0.2	0.855531	0.933775	0.133485     	0.0243902	0.0980736	1  	0.108886 
60 	358  	803      	14249   	0.2	0.857673	0.933775	0.13333      	0.0243902	0.0963211	1  	0.108843 
61 	379  	800      	14348   	0.2	0.860285	0.934668	0.128956     	0.0243902	0.0950342	1  	0.106762 
62 	376  	790      	14443   	0.2	0.860825	0.934668	0.129101     	0.025    	0.0947946	1  	0.106887 
63 	355  	775      	14539   	0.2	0.861325	0.934668	0.129247     	0.025    	0.0946903	1  	0.106917 
64 	368  	773      	14618   	0.2	0.861918	0.934668	0.129407     	0.0243902	0.0945393	1  	0.107006 
65 	379  	790      	14695   	0.2	0.862246	0.934668	0.129423     	0.0243902	0.0944429	1  	0.107064 
66 	363  	803      	14793   	0.2	0.861588	0.934668	0.130879     	0.0232558	0.0950529	1  	0.107575 
67 	351  	767      	14881   	0.2	0.860476	0.934668	0.131469     	0.0232558	0.0962629	1  	0.107845 
68 	374  	786      	14963   	0.2	0.861893	0.934668	0.132877     	0.0232558	0.0951784	1  	0.108609 
69 	387  	848      	15042   	0.2	0.863755	0.934668	0.129279     	0.0232558	0.0941857	1  	0.10716  
70 	357  	770      	15120   	0.2	0.864248	0.934786	0.129075     	0.0243902	0.0941417	1  	0.107233 
71 	362  	805      	15196   	0.2	0.865373	0.934786	0.129305     	0.0243902	0.0932033	1  	0.107413 
72 	375  	788      	15263   	0.2	0.865538	0.934786	0.129361     	0.0243902	0.0931619	1  	0.107436 
73 	360  	802      	15329   	0.2	0.866198	0.934786	0.129407     	0.0243902	0.0926551	1  	0.107302 
74 	357  	776      	15400   	0.2	0.867134	0.935419	0.128561     	0.0243902	0.0922686	1  	0.107086 
75 	347  	779      	15460   	0.2	0.869626	0.935419	0.124688     	0.0243902	0.0906155	1  	0.10507  
76 	371  	799      	15527   	0.2	0.870303	0.935419	0.123667     	0.0243902	0.0904414	1  	0.105151 
77 	364  	776      	15585   	0.2	0.870587	0.936432	0.123366     	0.0243902	0.0905117	1  	0.105124 
78 	342  	773      	15660   	0.2	0.870741	0.936432	0.123395     	0.0238095	0.0905589	1  	0.105108 
79 	356  	781      	15728   	0.2	0.868719	0.936432	0.125366     	0.0238095	0.0923943	1  	0.105849 
80 	370  	814      	15797   	0.2	0.867606	0.936432	0.127847     	0.0238095	0.0935183	1  	0.107373 
81 	359  	798      	15848   	0.2	0.867261	0.936432	0.127792     	0.0238095	0.0941157	1  	0.107251 
82 	373  	770      	15916   	0.2	0.867184	0.936713	0.126674     	0.0238095	0.0947083	1  	0.106985 
83 	361  	739      	15969   	0.2	0.867226	0.936713	0.126568     	0.0238095	0.0950159	1  	0.106821 
84 	355  	767      	16012   	0.2	0.867928	0.936713	0.126154     	0.0243902	0.09465  	1  	0.106994 
85 	354  	782      	16068   	0.2	0.869146	0.938076	0.126456     	0.0238095	0.0935233	1  	0.107263 
86 	361  	702      	16116   	0.2	0.87132 	0.938076	0.124777     	0.0238095	0.0918942	1  	0.106468 
87 	349  	761      	16174   	0.2	0.869688	0.93911 	0.126608     	0.0238095	0.0933773	1  	0.107179 
88 	370  	800      	16240   	0.2	0.872992	0.93911 	0.121936     	0.025    	0.0910574	1  	0.10485  
89 	359  	738      	16291   	0.2	0.873258	0.93911 	0.122011     	0.025    	0.0909961	1  	0.104874 
90 	370  	738      	16323   	0.2	0.87075 	0.93911 	0.123589     	0.025    	0.0934746	1  	0.10551  
91 	364  	769      	16369   	0.2	0.870146	0.93911 	0.126959     	0.025    	0.0939627	1  	0.107115 
92 	354  	718      	16420   	0.2	0.874191	0.941694	0.121574     	0.0243902	0.0911906	1  	0.104763 
93 	369  	729      	16463   	0.2	0.87309 	0.941694	0.124774     	0.0243902	0.0921536	1  	0.106291 
94 	337  	688      	16504   	0.2	0.874654	0.941694	0.121715     	0.0243902	0.0912026	1  	0.104721 
95 	361  	758      	16550   	0.2	0.874759	0.942609	0.12178      	0.0238095	0.091267 	1  	0.104726 
96 	365  	753      	16588   	0.2	0.873235	0.942609	0.123355     	0.0232558	0.0927581	1  	0.10546  
97 	368  	757      	16630   	0.2	0.872706	0.942609	0.123339     	0.0232558	0.0935751	1  	0.105367 
98 	363  	727      	16675   	0.2	0.873873	0.942609	0.124864     	0.0217391	0.0924163	1  	0.106165 
99 	379  	796      	16718   	0.2	0.872569	0.942609	0.126103     	0.0232558	0.0935905	1  	0.106795 
100	378  	825      	16757   	0.2	0.875572	0.942609	0.121615     	0.0232558	0.0915237	1  	0.104595 
101	351  	731      	16793   	0.2	0.875679	0.942609	0.121661     	0.0232558	0.0915158	1  	0.104607 
102	356  	760      	16826   	0.2	0.873649	0.942609	0.123669     	0.0232558	0.0932684	1  	0.105465 
103	343  	754      	16861   	0.2	0.871798	0.942609	0.127158     	0.0238095	0.0947347	1  	0.106875 
104	353  	751      	16892   	0.2	0.872188	0.946626	0.126829     	0.0238095	0.0945622	1  	0.106932 
105	359  	782      	16923   	0.2	0.873208	0.946626	0.126624     	0.0238095	0.0936431	1  	0.107018 
106	351  	753      	16955   	0.2	0.875231	0.946626	0.125271     	0.0238095	0.0920831	1  	0.106336 
107	354  	731      	16985   	0.2	0.876726	0.946626	0.121972     	0.0238095	0.0912186	1  	0.104756 
108	358  	726      	17018   	0.2	0.877   	0.946626	0.121652     	0.0238095	0.0912718	1  	0.104728 
109	365  	762      	17042   	0.2	0.877205	0.946626	0.12083      	0.0232558	0.0913416	1  	0.104693 
110	365  	756      	17060   	0.2	0.877374	0.946626	0.120876     	0.0232558	0.0912477	1  	0.104744 
111	337  	696      	17089   	0.2	0.877637	0.946626	0.120985     	0.0232558	0.091043 	1  	0.104839 
112	370  	772      	17121   	0.2	0.878814	0.946626	0.121156     	0.0232558	0.089839 	1  	0.104958 
113	369  	810      	17141   	0.2	0.878601	0.946626	0.121195     	0.0232558	0.0902012	1  	0.105008 
114	372  	757      	17166   	0.2	0.878752	0.946626	0.121148     	0.0232558	0.0902999	1  	0.105062 
115	353  	703      	17186   	0.2	0.87859 	0.946626	0.121133     	0.0232558	0.0905892	1  	0.104993 
116	359  	755      	17209   	0.2	0.87845 	0.946626	0.121109     	0.0232558	0.090798 	1  	0.104924 
117	358  	738      	17235   	0.2	0.87903 	0.946626	0.121215     	0.0232558	0.090355 	1  	0.105024 
118	362  	772      	17256   	0.2	0.880018	0.946626	0.121231     	0.0232558	0.0893712	1  	0.10493  
119	364  	735      	17277   	0.2	0.882598	0.946626	0.116853     	0.0232558	0.0875694	1  	0.102484 
120	361  	731      	17295   	0.2	0.882791	0.946626	0.116922     	0.0232558	0.0874655	1  	0.102528 
121	369  	765      	17317   	0.2	0.878906	0.946626	0.122255     	0.0232558	0.0904549	1  	0.104978 
122	359  	731      	17339   	0.2	0.879859	0.946626	0.121791     	0.0232558	0.0897444	1  	0.104995 
123	375  	751      	17355   	0.2	0.879344	0.946626	0.121813     	0.0227273	0.0903724	1  	0.10502  
124	355  	718      	17370   	0.2	0.880792	0.946626	0.121402     	0.0227273	0.0890134	1  	0.104678 
125	350  	733      	17391   	0.2	0.879724	0.946626	0.121845     	0.0227273	0.0900721	1  	0.104993 
126	367  	757      	17406   	0.2	0.883189	0.946626	0.116923     	0.0232558	0.0875279	1  	0.102495 
127	356  	720      	17428   	0.2	0.880748	0.946626	0.11909      	0.0232558	0.0895296	1  	0.103393 
128	344  	696      	17442   	0.2	0.881288	0.946626	0.118971     	0.0243902	0.0891018	1  	0.103427 
129	346  	707      	17456   	0.2	0.881007	0.946626	0.122134     	0.0243902	0.0890115	1  	0.104682 
130	367  	725      	17474   	0.2	0.883579	0.946626	0.116771     	0.0243902	0.0874436	1  	0.102534 
131	373  	755      	17498   	0.2	0.883581	0.946626	0.116759     	0.0243902	0.0875173	1  	0.102508 
132	353  	748      	17517   	0.2	0.88353 	0.946626	0.116751     	0.0238095	0.0876126	1  	0.10248  
133	365  	734      	17526   	0.2	0.883551	0.947378	0.116753     	0.0238095	0.0876201	1  	0.102476 
134	357  	750      	17539   	0.2	0.883701	0.947378	0.1168       	0.0232558	0.0875351	1  	0.102512 
135	364  	729      	17555   	0.2	0.883805	0.947378	0.116829     	0.0232558	0.0874682	1  	0.102533 
136	356  	713      	17570   	0.2	0.884003	0.947378	0.116906     	0.0232558	0.0873408	1  	0.10259  
137	372  	757      	17588   	0.2	0.884045	0.94827 	0.116923     	0.0232558	0.087377 	1  	0.102573 
138	384  	771      	17594   	0.2	0.8841  	0.94827 	0.11694      	0.0238095	0.0874001	1  	0.10256  
139	352  	728      	17610   	0.2	0.884146	0.94827 	0.116971     	0.0238095	0.087411 	1  	0.102572 
140	332  	671      	17617   	0.2	0.884534	0.94827 	0.117112     	0.0238095	0.08712  	1  	0.102706 
141	363  	755      	17630   	0.2	0.884989	0.948717	0.117258     	0.0232558	0.0866919	1  	0.10286  
142	365  	760      	17649   	0.2	0.887675	0.948717	0.115995     	0.0232558	0.0841506	1  	0.102041 
143	358  	724      	17660   	0.2	0.888936	0.948717	0.113068     	0.0232558	0.0832826	1  	0.100321 
144	379  	728      	17670   	0.2	0.889053	0.949914	0.113123     	0.0232558	0.083212 	1  	0.100361 
145	365  	713      	17678   	0.2	0.889107	0.949914	0.113139     	0.0232558	0.0832242	1  	0.100355 
146	370  	751      	17697   	0.2	0.889161	0.949914	0.113153     	0.0232558	0.0832493	1  	0.100348 
147	359  	746      	17704   	0.2	0.889375	0.949914	0.113201     	0.0227273	0.0831233	1  	0.100391 
148	358  	738      	17713   	0.2	0.889673	0.949914	0.112483     	0.0222222	0.0830382	1  	0.100435 
149	368  	729      	17724   	0.2	0.889748	0.949914	0.112513     	0.0227273	0.0829943	1  	0.100454 
150	355  	733      	17734   	0.2	0.889853	0.950361	0.112286     	0.0227273	0.082991 	1  	0.100456 
151	366  	765      	17741   	0.2	0.889884	0.950361	0.112301     	0.0227273	0.0830443	1  	0.100444 
152	359  	755      	17751   	0.2	0.890018	0.950361	0.112352     	0.0227273	0.082979 	1  	0.100476 
153	369  	743      	17759   	0.2	0.88905 	0.950361	0.114328     	0.0227273	0.0836016	1  	0.101059 
154	383  	776      	17768   	0.2	0.886823	0.950361	0.118327     	0.0227273	0.0853761	1  	0.103032 
155	364  	723      	17775   	0.2	0.887297	0.950361	0.11826      	0.0217391	0.0849541	1  	0.102979 
156	352  	748      	17789   	0.2	0.888865	0.950361	0.116472     	0.0212766	0.0839081	1  	0.102171 
157	359  	717      	17800   	0.2	0.887501	0.950361	0.116929     	0.0212766	0.0852071	1  	0.103122 
158	365  	760      	17813   	0.2	0.887047	0.950361	0.116781     	0.0212766	0.0858337	1  	0.103225 
159	367  	787      	17821   	0.2	0.886852	0.950361	0.116707     	0.0208333	0.0861332	1  	0.10313  
160	369  	732      	17831   	0.2	0.888215	0.950361	0.116753     	0.0208333	0.0847316	1  	0.103087 
161	356  	716      	17839   	0.2	0.887042	0.950361	0.116803     	0.0208333	0.086027 	1  	0.103174 
162	345  	699      	17844   	0.2	0.888116	0.950361	0.116883     	0.0208333	0.0849834	1  	0.103233 
163	367  	704      	17851   	0.2	0.887378	0.950361	0.116832     	0.0208333	0.0858714	1  	0.103211 
164	370  	742      	17859   	0.2	0.889972	0.950666	0.115469     	0.0204082	0.0835703	1  	0.102337 
165	369  	767      	17868   	0.2	0.886848	0.950666	0.117694     	0.0204082	0.0861993	1  	0.103139 
166	363  	753      	17873   	0.2	0.88624 	0.950666	0.117439     	0.0204082	0.0869583	1  	0.102831 
167	360  	765      	17879   	0.2	0.886246	0.950666	0.117422     	0.0204082	0.0870401	1  	0.102787 
168	360  	761      	17889   	0.2	0.886683	0.950666	0.117198     	0.0204082	0.0867526	1  	0.102921 
169	367  	749      	17896   	0.2	0.886768	0.950666	0.116945     	0.0204082	0.0868383	1  	0.102889 
170	367  	747      	17903   	0.2	0.886862	0.950666	0.116946     	0.0204082	0.0868887	1  	0.102859 
171	368  	764      	17906   	0.2	0.887035	0.951112	0.11702      	0.0204082	0.0867882	1  	0.102913 
172	352  	713      	17910   	0.2	0.886887	0.951112	0.116946     	0.0204082	0.086982 	1  	0.102814 
173	371  	782      	17916   	0.2	0.887028	0.951112	0.116993     	0.0204082	0.0869144	1  	0.102845 
174	348  	733      	17921   	0.2	0.887195	0.951112	0.117062     	0.0204082	0.0868824	1  	0.102903 
175	373  	772      	17928   	0.2	0.887393	0.951112	0.117081     	0.0204082	0.086824 	1  	0.102919 
176	368  	788      	17931   	0.2	0.887556	0.951112	0.117146     	0.0204082	0.08676  	1  	0.102945 
177	368  	742      	17937   	0.2	0.887683	0.951842	0.117175     	0.0208333	0.0867102	1  	0.102975 
178	346  	739      	17940   	0.2	0.887914	0.951842	0.117243     	0.0208333	0.0865795	1  	0.103018 
179	368  	768      	17948   	0.2	0.888247	0.951842	0.117262     	0.0208333	0.0864078	1  	0.103082 
180	369  	778      	17954   	0.2	0.888344	0.953486	0.117293     	0.0204082	0.086427 	1  	0.103068 
181	366  	737      	17961   	0.2	0.888409	0.953486	0.117295     	0.0204082	0.0865247	1  	0.103013 
182	359  	748      	17966   	0.2	0.888453	0.953486	0.117315     	0.0204082	0.0865683	1  	0.102993 
183	359  	751      	17969   	0.2	0.888536	0.953486	0.117133     	0.0204082	0.086628 	1  	0.102963 
184	360  	749      	17974   	0.2	0.887143	0.953486	0.120732     	0.0204082	0.0876287	1  	0.104547 
185	361  	750      	17975   	0.2	0.886237	0.953486	0.122284     	0.0204082	0.0882582	1  	0.105076 
186	372  	775      	17978   	0.2	0.887373	0.953486	0.12081      	0.0212766	0.0875925	1  	0.104554 
187	340  	708      	17979   	0.2	0.884047	0.953932	0.1233       	0.0212766	0.0903048	1  	0.105199 
188	369  	727      	17982   	0.2	0.884195	0.953932	0.122977     	0.0217391	0.0904793	1  	0.105106 
189	370  	721      	17984   	0.2	0.887134	0.953932	0.120634     	0.0222222	0.0882228	1  	0.104281 
190	359  	716      	17987   	0.2	0.885493	0.953932	0.123163     	0.0222222	0.0892809	1  	0.105027 
191	367  	773      	17992   	0.2	0.885009	0.953932	0.122923     	0.0222222	0.0899433	1  	0.105107 
192	364  	768      	17995   	0.2	0.888945	0.953932	0.11721      	0.0222222	0.0872218	1  	0.102685 
193	357  	707      	17998   	0.2	0.889023	0.953932	0.117249     	0.0222222	0.0872119	1  	0.102696 
194	352  	757      	18000   	0.2	0.889341	0.953932	0.117344     	0.0227273	0.0869935	1  	0.10277  
195	350  	728      	18002   	0.2	0.88954 	0.955293	0.117405     	0.0227273	0.0868962	1  	0.102818 
196	365  	712      	18006   	0.2	0.889847	0.955293	0.117521     	0.0227273	0.0867162	1  	0.102919 
197	362  	744      	18010   	0.2	0.890832	0.955293	0.117792     	0.0227273	0.08575  	1  	0.103196 
198	367  	762      	18017   	0.2	0.890279	0.955293	0.117646     	0.0227273	0.0864542	1  	0.102988 
199	359  	745      	18020   	0.2	0.890698	0.955293	0.117767     	0.0227273	0.0861476	1  	0.103101 
200	358  	718      	18023   	0.2	0.89075 	0.955293	0.117794     	0.0227273	0.086166 	1  	0.103102 
201	353  	730      	18024   	0.2	0.893468	0.955293	0.116481     	0.0227273	0.0837334	1  	0.10225  
202	366  	726      	18028   	0.2	0.894769	0.955293	0.113549     	0.0212766	0.0828889	1  	0.100515 
203	367  	707      	18032   	0.2	0.895016	0.955293	0.113641     	0.0212766	0.0827887	1  	0.100573 
204	365  	736      	18034   	0.2	0.894212	0.956491	0.115564     	0.0212766	0.0832804	1  	0.101219 
205	360  	748      	18034   	0.2	0.89438 	0.956491	0.115482     	0.0212766	0.0832228	1  	0.101242 
206	346  	717      	18041   	0.2	0.894465	0.956491	0.115499     	0.0238095	0.0832401	1  	0.101225 
207	361  	756      	18044   	0.2	0.892965	0.956491	0.115697     	0.0238095	0.0847867	1  	0.101563 
208	386  	788      	18045   	0.2	0.891872	0.956491	0.11848      	0.0238095	0.0856745	1  	0.103239 
209	374  	756      	18050   	0.2	0.891443	0.956491	0.118144     	0.0238095	0.0864094	1  	0.103071 
210	365  	750      	18051   	0.2	0.89134 	0.956491	0.118084     	0.0238095	0.0866186	1  	0.102986 
211	359  	706      	18055   	0.2	0.89118 	0.956491	0.118025     	0.0238095	0.0868959	1  	0.102881 
212	368  	731      	18056   	0.2	0.891295	0.956491	0.118046     	0.0238095	0.0868854	1  	0.102891 
213	368  	730      	18058   	0.2	0.891478	0.956491	0.118119     	0.0238095	0.086829 	1  	0.102934 
214	362  	783      	18061   	0.2	0.891345	0.956491	0.118053     	0.0232558	0.0870249	1  	0.10283  
215	357  	757      	18064   	0.2	0.891829	0.956491	0.118236     	0.0232558	0.0866588	1  	0.102995 
216	345  	721      	18067   	0.2	0.892132	0.956491	0.118348     	0.0232558	0.0864039	1  	0.103102 
217	359  	774      	18068   	0.2	0.892706	0.956491	0.11851      	0.0227273	0.0858419	1  	0.103265 
218	353  	711      	18068   	0.2	0.893273	0.956491	0.118572     	0.0227273	0.0852665	1  	0.103304 
219	346  	752      	18068   	0.2	0.895255	0.956491	0.116813     	0.0227273	0.0836842	1  	0.102322 
220	346  	689      	18071   	0.2	0.896467	0.956937	0.113903     	0.0227273	0.082861 	1  	0.100596 
221	364  	724      	18074   	0.2	0.896598	0.956937	0.113946     	0.0227273	0.0828226	1  	0.100609 
222	366  	730      	18076   	0.2	0.89679 	0.956937	0.114024     	0.0227273	0.08272  	1  	0.100659 
223	371  	733      	18079   	0.2	0.896942	0.956937	0.114061     	0.0227273	0.0826713	1  	0.100682 
224	366  	773      	18080   	0.2	0.897141	0.956937	0.114138     	0.0222222	0.0825145	1  	0.100755 
225	370  	754      	18082   	0.2	0.894042	0.956937	0.120499     	0.0222222	0.084522 	1  	0.103257 
226	356  	698      	18083   	0.2	0.893269	0.956937	0.120598     	0.0222222	0.0854313	1  	0.103437 
227	352  	697      	18083   	0.2	0.893629	0.956937	0.119422     	0.0222222	0.0854769	1  	0.103416 
228	355  	737      	18084   	0.2	0.892576	0.957055	0.118903     	0.0227273	0.0866367	1  	0.103037 
229	341  	699      	18084   	0.2	0.892861	0.957055	0.118986     	0.0227273	0.0864629	1  	0.103098 
230	341  	700      	18085   	0.2	0.893013	0.957055	0.118735     	0.0227273	0.0864308	1  	0.103111 
231	354  	701      	18085   	0.2	0.893352	0.957055	0.11884      	0.0227273	0.0861655	1  	0.103208 
232	349  	712      	18085   	0.2	0.8934  	0.957055	0.118831     	0.0227273	0.0862307	1  	0.103173 
233	387  	774      	18085   	0.2	0.893316	0.957055	0.118801     	0.0227273	0.0863575	1  	0.103126 
234	363  	734      	18086   	0.2	0.893289	0.957055	0.118782     	0.0222222	0.0864718	1  	0.10307  
235	370  	730      	18086   	0.2	0.893323	0.957055	0.118764     	0.0222222	0.0865402	1  	0.103046 
236	367  	757      	18087   	0.2	0.893301	0.957055	0.118766     	0.0222222	0.0866026	1  	0.103031 
237	358  	701      	18088   	0.2	0.893365	0.957055	0.118781     	0.0222222	0.0866363	1  	0.103032 
238	370  	733      	18088   	0.2	0.893353	0.957079	0.118556     	0.0222222	0.0867852	1  	0.10297  
239	355  	698      	18088   	0.2	0.893581	0.957079	0.118634     	0.0222222	0.086602 	1  	0.103048 
240	362  	735      	18089   	0.2	0.893818	0.957079	0.118729     	0.0222222	0.0864097	1  	0.103138 
241	368  	733      	18093   	0.2	0.893647	0.957079	0.118657     	0.0222222	0.0866665	1  	0.103033 
242	333  	676      	18093   	0.2	0.893624	0.957079	0.118643     	0.0227273	0.0867743	1  	0.102978 
243	347  	677      	18093   	0.2	0.893924	0.957079	0.118716     	0.0227273	0.0866019	1  	0.103036 
244	361  	715      	18093   	0.2	0.894291	0.957079	0.118838     	0.0227273	0.0862719	1  	0.103162 
245	375  	746      	18094   	0.2	0.894829	0.957948	0.118883     	0.0227273	0.0858108	1  	0.103248 
246	367  	711      	18094   	0.2	0.894248	0.957948	0.118759     	0.0227273	0.0864721	1  	0.103083 
247	361  	678      	18095   	0.2	0.893706	0.959429	0.118544     	0.0227273	0.0871225	1  	0.102792 
248	369  	716      	18095   	0.2	0.893863	0.959429	0.118594     	0.0227273	0.0870653	1  	0.102818 
249	366  	739      	18097   	0.2	0.893884	0.959429	0.118607     	0.0227273	0.0870767	1  	0.10282  
250	366  	716      	18099   	0.2	0.89397 	0.959429	0.118635     	0.0222222	0.087023 	1  	0.102843 
