gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
781,349,749,18277,0.2,0.9353817202317852,0.9734569864031336,0.09400445572245504,0.017241379310344827,0.05966541323797275,1.0,0.08886596054566384
782,364,769,18277,0.2,0.9338767534479911,0.9734569864031336,0.09719639001138437,0.017241379310344827,0.060645262350110356,1.0,0.09010724899873465
783,366,763,18277,0.2,0.9344809713791828,0.9734569864031336,0.09646427988108204,0.01694915254237288,0.0601791606551951,1.0,0.08972852020407841
784,359,766,18277,0.2,0.9355207695084882,0.9734569864031336,0.09404671132342418,0.017241379310344827,0.05955407475511952,1.0,0.08890833609673561
785,358,764,18277,0.2,0.9369100364718274,0.9734569864031336,0.08891325188190449,0.017241379310344827,0.058667734422004174,1.0,0.08669139806887781
786,381,775,18277,0.2,0.936908576890989,0.9734569864031336,0.08891270800276307,0.017241379310344827,0.05867600835631584,1.0,0.08668774503145295
787,371,748,18277,0.2,0.9368960040104344,0.9734569864031336,0.08891345768810605,0.01694915254237288,0.05868575563749988,1.0,0.08669143719745726
788,366,763,18277,0.2,0.9369064861306096,0.9734569864031336,0.08891691990216836,0.01694915254237288,0.05867789815595818,1.0,0.086694431503665
789,370,774,18277,0.2,0.9369235444012862,0.9734569864031336,0.08892279218716075,0.01694915254237288,0.05865810913616916,1.0,0.08670251076527336
790,385,799,18277,0.2,0.9369299795743441,0.9734569864031336,0.08892421855150173,0.01694915254237288,0.05865810913616916,1.0,0.08670251076527336
791,375,799,18277,0.2,0.9355006849680679,0.9734569864031336,0.09401779204161881,0.01694915254237288,0.05961365644600219,1.0,0.08890072708555403
792,352,730,18277,0.2,0.9333266105860732,0.9734569864031336,0.09671610867752567,0.01694915254237288,0.061474626772189914,1.0,0.09049981127952912
793,382,781,18277,0.2,0.9341250981035196,0.9734569864031336,0.09645623911597777,0.01694915254237288,0.06058091009965968,1.0,0.09014276570870298
794,345,729,18277,0.2,0.935632791883765,0.9734569864031336,0.09404458802184176,0.01694915254237288,0.0594864620406703,1.0,0.08894498309208841
795,368,755,18277,0.2,0.9347371853098315,0.9734569864031336,0.09637156867970742,0.01694915254237288,0.05998480512059234,1.0,0.08979622073055281
796,379,762,18277,0.2,0.9338271821104885,0.9734569864031336,0.09743694438126557,0.01694915254237288,0.060706939507944105,1.0,0.09040626443274258
797,382,819,18277,0.2,0.9357526331223404,0.9734569864031336,0.09400867951619138,0.01694915254237288,0.05938541635139373,1.0,0.0889670835841008
798,357,777,18277,0.2,0.9357579376107662,0.9734569864031336,0.09400782156066732,0.01694915254237288,0.05938541635139373,1.0,0.0889670835841008
799,364,762,18277,0.2,0.9371593642687285,0.9734569864031336,0.08890218913467152,0.01694915254237288,0.05847715304607161,1.0,0.0867559575809317
800,363,745,18277,0.2,0.9372780159946682,0.9734569864031336,0.088936675243472,0.01694915254237288,0.05838502636943212,1.0,0.08678864948404594
801,366,773,18277,0.2,0.9374203063285595,0.9734569864031336,0.08897750182684494,0.016666666666666666,0.058259670527696976,1.0,0.0868332181593123
802,346,723,18277,0.2,0.9374559736047385,0.9734569864031336,0.08898818627523475,0.016666666666666666,0.058225977805325006,1.0,0.08684522710694109
803,351,717,18277,0.2,0.9375032907953744,0.9734569864031336,0.08900277180063976,0.016666666666666666,0.0581845879876194,1.0,0.08686039790286437
804,364,748,18277,0.2,0.9350361396482497,0.9734569864031336,0.0965053746984196,0.016666666666666666,0.05975575425894486,1.0,0.08988575679273021
805,385,765,18277,0.2,0.937481395164217,0.9734569864031336,0.08899298018987303,0.016666666666666666,0.05822591000791417,1.0,0.08684514504474941
806,358,783,18277,0.2,0.9358602098264168,0.9734569864031336,0.09272085665166489,0.016666666666666666,0.0591450576244302,1.0,0.08813817149872948
807,368,776,18277,0.2,0.9366475327114056,0.9734569864031336,0.09155434196731897,0.016666666666666666,0.058626456088335874,1.0,0.0877587191701278
808,353,748,18277,0.2,0.9376974327063576,0.9734569864031336,0.08904687043946152,0.016666666666666666,0.05798659508809553,1.0,0.08691449061882585
809,346,771,18277,0.2,0.9377500116308736,0.9734569864031336,0.08905715894466125,0.016666666666666666,0.05791997749516215,1.0,0.08692825386618311
810,368,772,18277,0.2,0.936773878524564,0.9734569864031336,0.09176502135297604,0.016666666666666666,0.058519994485927665,1.0,0.0877965957902661
811,379,762,18277,0.2,0.93546791626078,0.9734569864031336,0.09315522457022236,0.016666666666666666,0.059662819266110945,1.0,0.08850191520395899
812,365,795,18277,0.2,0.9358446630576851,0.9734569864031336,0.09259412946754747,0.016666666666666666,0.05936794747123915,1.0,0.08839045140747057
813,370,795,18277,0.2,0.9368031113098478,0.9734569864031336,0.09127497222373306,0.016666666666666666,0.05861333147320209,1.0,0.08776101442146342
814,368,770,18277,0.2,0.9377680299602436,0.9734569864031336,0.08905225943565594,0.016666666666666666,0.057995471509054194,1.0,0.08690785252824533
815,353,762,18277,0.2,0.9377689228173864,0.9734569864031336,0.08905260606570052,0.016666666666666666,0.05799479810838079,1.0,0.08690815971452541
816,384,782,18277,0.2,0.9377711530800327,0.9734569864031336,0.08904550038131909,0.016666666666666666,0.058004272699250736,1.0,0.08690411368823285
817,363,779,18277,0.2,0.9378483946495253,0.9734569864031336,0.08906583638246045,0.016666666666666666,0.05798136329217417,1.0,0.08691544277169277
818,385,752,18277,0.2,0.9356521565379153,0.9734569864031336,0.0927538045970804,0.016666666666666666,0.059619332030142906,1.0,0.08852157510354722
819,370,785,18277,0.19957495722840032,0.934216826446219,0.9734569864031336,0.09818394854182982,0.016666666666666666,0.06057460893714395,1.0,0.09066853175465016
820,380,808,18277,0.2,0.93651361738246,0.9734569864031336,0.09382396455158025,0.016666666666666666,0.05896005687523857,1.0,0.08912487845384627
821,356,758,18277,0.2,0.937846935068687,0.9734569864031336,0.08906980868925377,0.016666666666666666,0.05808435443896185,1.0,0.08689568407781859
822,364,738,18277,0.2,0.9377998542474176,0.9734569864031336,0.08905744791706514,0.016666666666666666,0.0581613914759989,1.0,0.08687638218130574
823,358,741,18277,0.2,0.9347638384458015,0.9734569864031336,0.09368217403942221,0.016666666666666666,0.0606359018179511,1.0,0.08849303373855093
824,360,738,18277,0.2,0.934276695958732,0.9734569864031336,0.09597315488117333,0.016666666666666666,0.06103060305167672,1.0,0.09066950710066281
825,356,741,18277,0.2,0.9366577193528186,0.9734569864031336,0.09262526968936961,0.016666666666666666,0.05907130266356277,1.0,0.08909538204161561
826,373,778,18277,0.2,0.9378610839581942,0.9734569864031336,0.08907309197290882,0.016666666666666666,0.058121619830207416,1.0,0.08689359020871198
827,371,749,18277,0.2,0.9378401197178439,0.9734569864031336,0.0890640379981707,0.016666666666666666,0.05815889845512258,1.0,0.08687810964397442
828,363,745,18277,0.2,0.9378288387084343,0.9734569864031336,0.089060064737805,0.016666666666666666,0.05818460695714688,1.0,0.0868675466999987
829,356,757,18277,0.2,0.9367985247123661,0.9734569864031336,0.09187061046221864,0.016666666666666666,0.05876913438806712,1.0,0.08773252843116144
830,375,769,18277,0.2,0.9378685403202481,0.9734569864031336,0.08907305606577487,0.016666666666666666,0.05815676596701449,1.0,0.08687824324184812
831,371,767,18277,0.2,0.9371662812532829,0.9734569864031336,0.09061583200649935,0.016666666666666666,0.05865372920407657,1.0,0.08776185973281266
832,358,733,18277,0.2,0.9371639758077829,0.9734569864031336,0.0906149626428215,0.016666666666666666,0.05866299942637087,1.0,0.08775775746555854
833,360,763,18277,0.2,0.9379678984307529,0.9734569864031336,0.0890913845419131,0.01694915254237288,0.05806320401538902,1.0,0.08689854685312563
834,358,740,18277,0.2,0.9379634341620929,0.9734569864031336,0.08909139686146762,0.01694915254237288,0.05806010826056912,1.0,0.08690114288859757
835,369,755,18277,0.2,0.9380400717788621,0.9734569864031336,0.08910396814203708,0.01694915254237288,0.05797885175796808,1.0,0.08691201024599021
836,376,779,18277,0.2,0.9380308170739861,0.9734569864031336,0.08910075898336711,0.01694915254237288,0.057994407313523635,1.0,0.0869059072008411
837,345,684,18277,0.2,0.936496534050832,0.9734569864031336,0.09279110276339395,0.01694915254237288,0.058942358110107014,1.0,0.08818755327378502
838,363,750,18277,0.2,0.9381008189192361,0.9734569864031336,0.08911408207720713,0.01694915254237288,0.05795704294804654,1.0,0.0869087440039608
839,354,766,18277,0.2,0.9381653311371105,0.9734569864031336,0.08913062008889822,0.01694915254237288,0.057873167685995756,1.0,0.08693315816656298
840,354,749,18277,0.2,0.9366415619461693,0.9734569864031336,0.0949112336026649,0.01694915254237288,0.05882964885401291,1.0,0.08913389842290761
841,375,753,18277,0.2,0.9367675304295716,0.9734569864031336,0.09494142251186723,0.01694915254237288,0.05869330941945367,1.0,0.08917032061794314
842,365,756,18277,0.2,0.9382886126073213,0.9734569864031336,0.08915931230339827,0.01694915254237288,0.05776039499298437,1.0,0.08696138231747182
843,358,763,18277,0.2,0.9382785078169021,0.9734569864031336,0.08915581457284126,0.01694915254237288,0.05777598750857688,1.0,0.08695517113506976
844,341,721,18277,0.2,0.9382367329251272,0.9734569864031336,0.08914520192788476,0.01694915254237288,0.05782249687584447,1.0,0.0869413495958577
845,364,762,18277,0.2,0.9381814740051682,0.9734569864031336,0.08913228317835004,0.01694915254237288,0.057893413785785774,1.0,0.08692297940741214
846,354,751,18277,0.2,0.9381695021781455,0.9734569864031336,0.08912944629120548,0.01694915254237288,0.05789944143798594,1.0,0.08692169416988536
847,351,761,18277,0.2,0.9381602902448692,0.9734569864031336,0.08912634033819626,0.01694915254237288,0.05791573276559803,1.0,0.08691513985447459
848,352,758,18277,0.2,0.9382361788299681,0.9734569864031336,0.08914489832832662,0.01694915254237288,0.05786206710553956,1.0,0.0869342403370797
849,349,754,18277,0.2,0.9381770566778268,0.9734569864031336,0.08912759731966086,0.01694915254237288,0.057922926320329984,1.0,0.08691198454292938
850,359,779,18277,0.2,0.938162860727622,0.9734569864031336,0.08912535266833103,0.01694915254237288,0.05795576264303241,1.0,0.08690571423837007
851,375,774,18277,0.2,0.9381871046270412,0.9734569864031336,0.0891332939270911,0.01694915254237288,0.05793274677001655,1.0,0.08691482095335652
852,352,744,18277,0.2,0.9382272320021612,0.9734569864031336,0.08914682299662705,0.01694915254237288,0.057882691075224,1.0,0.0869354208541627
853,352,705,18277,0.2,0.9382451319166178,0.9734569864031336,0.08915283091434671,0.01694915254237288,0.057870787266113326,1.0,0.08693985128583444
854,364,818,18277,0.2,0.9382985609096232,0.9734569864031336,0.08916834612131495,0.01694915254237288,0.05783064119120357,1.0,0.08695607009145137
855,351,748,18277,0.2,0.9382899157000423,0.9734569864031336,0.08916569478779855,0.01694915254237288,0.05783787915862768,1.0,0.08695369102086213
856,361,751,18277,0.2,0.9383117131765177,0.9734569864031336,0.08917244621417802,0.01694915254237288,0.05782622502328933,1.0,0.08695781783545561
857,362,765,18277,0.2,0.9383064030431959,0.9734569864031336,0.08917478183610163,0.01694915254237288,0.057843314023729164,1.0,0.08696026874840848
858,374,790,18277,0.2,0.9384891938440275,0.9734569864031336,0.08921971401612126,0.01694915254237288,0.057653856746114,1.0,0.08701430051326346
859,358,711,18277,0.2,0.9383929218289326,0.9734569864031336,0.08920851636670137,0.01694915254237288,0.057785066903639944,1.0,0.08700561124422605
860,351,745,18277,0.2,0.938422820285608,0.9734569864031336,0.0892170848619938,0.01694915254237288,0.057753910330862954,1.0,0.08701801697321943
861,363,752,18277,0.2,0.9384657244038922,0.9734569864031336,0.08922968768119807,0.01694915254237288,0.05769936646563492,1.0,0.08703640282797254
862,365,761,18277,0.2,0.9384321731792737,0.9734569864031336,0.08922454194016716,0.01694915254237288,0.05773760098734123,1.0,0.08702981995372411
863,367,779,18277,0.2,0.9384953197501101,0.9734569864031336,0.08923891496210339,0.01694915254237288,0.05768002477418507,1.0,0.08704356087341575
864,372,757,18277,0.2,0.9385847281001907,0.9734569864031336,0.0892624620939483,0.01694915254237288,0.05763093576280719,1.0,0.08706033780096346
865,364,779,18277,0.2,0.9385996233097714,0.9734569864031336,0.08926743496304355,0.01694915254237288,0.05761174384361527,1.0,0.08706797398217432
866,362,760,18277,0.2,0.9386246232927173,0.9734569864031336,0.0892742932977923,0.01694915254237288,0.05759144699070971,1.0,0.08707431431011857
867,358,743,18277,0.2,0.9385279071897218,0.9734569864031336,0.08924499610863887,0.017241379310344827,0.057723829636666606,1.0,0.08702538683282149
868,371,783,18277,0.2,0.9384732836531312,0.9734569864031336,0.08922719681894391,0.017241379310344827,0.057793567838312236,1.0,0.08699732402477872
869,355,733,18277,0.2,0.9384243518346083,0.9734569864031336,0.08921165620102664,0.017241379310344827,0.05786164151948617,1.0,0.08697186508389802
870,376,753,18277,0.2,0.9385341079461037,0.9734569864031336,0.08923510834037121,0.017241379310344827,0.05776140437892024,1.0,0.08699779532466012
871,380,744,18277,0.2,0.9386374829629872,0.9734569864031336,0.08926344614784232,0.017241379310344827,0.057656795829718964,1.0,0.08703733484040957
872,360,721,18277,0.2,0.9385641178681597,0.9734569864031336,0.08923956679948757,0.017241379310344827,0.05775032016352925,1.0,0.08699978651621389
873,364,745,18277,0.2,0.9385842376508092,0.9734569864031336,0.08924593729571094,0.017241379310344827,0.05775410841001321,1.0,0.08700034962036786
874,354,752,18277,0.2,0.9385869162222378,0.9734569864031336,0.08924692360409274,0.017241379310344827,0.05775341288652079,1.0,0.08700066263749309
875,378,756,18277,0.2,0.9385878560718618,0.9734569864031336,0.08924724612993575,0.017241379310344827,0.05775746694057484,1.0,0.08699918351566338
876,360,759,18277,0.2,0.9385793391770799,0.9734569864031336,0.0892441764300053,0.017241379310344827,0.05777463182191512,1.0,0.08699200174259228
877,340,727,18277,0.2,0.9385773128725462,0.9734569864031336,0.08924344732594544,0.017241379310344827,0.05778103139559247,1.0,0.08698936384081436
878,361,719,18277,0.2,0.9386907925945784,0.9734569864031336,0.08927260343212089,0.017241379310344827,0.05768447164974955,1.0,0.08702026365772914
879,369,746,18277,0.2,0.9387069194232861,0.9734569864031336,0.08927581272956478,0.017241379310344827,0.05767403357833587,1.0,0.08702411061281444
880,356,707,18277,0.2,0.9387261877134317,0.9734569864031336,0.08928071025267374,0.017241379310344827,0.05765722071283879,1.0,0.0870304633687026
881,365,794,18277,0.2,0.938779710691399,0.9734569864031336,0.08929445765730046,0.017241379310344827,0.057607348917967004,1.0,0.08704715794136916
882,366,755,18277,0.2,0.9386786354921736,0.9734569864031336,0.08926190186649653,0.017241379310344827,0.05775306321782548,1.0,0.08700782877418885
883,381,823,18277,0.2,0.9371948253868203,0.9734569864031336,0.09453327463981823,0.017241379310344827,0.0587722018371096,1.0,0.0891814882296155
884,346,729,18277,0.2,0.9387467562141609,0.9734569864031336,0.0892648798349173,0.01694915254237288,0.057684888020982227,1.0,0.08699242473999617
885,376,798,18277,0.2,0.9386619305988161,0.9734569864031336,0.08923953112656491,0.017241379310344827,0.0577892521855553,1.0,0.08695463984506303
886,357,733,18277,0.2,0.9386577069204038,0.9734569864031336,0.0892227166498767,0.017241379310344827,0.057816544337847456,1.0,0.0869431577768485
887,361,730,18277,0.2,0.9386680523010712,0.9734569864031336,0.089226169658302,0.017241379310344827,0.05780451667253031,1.0,0.0869486807403572
888,374,773,18277,0.2,0.9369092456662205,0.9734569864031336,0.09320831936334908,0.017241379310344827,0.058830577278590916,1.0,0.08821895534539202
889,345,737,18277,0.2,0.9387232971514251,0.9734569864031336,0.0892399097902192,0.017241379310344827,0.0577728668354566,1.0,0.08695726957685235
890,365,764,18277,0.2,0.9386859893081233,0.9734569864031336,0.08922997232822469,0.017241379310344827,0.05781801856192908,1.0,0.08694233106408447
891,390,799,18277,0.2,0.9387311862433709,0.9734569864031336,0.08923627393181495,0.017241379310344827,0.05778296285543595,1.0,0.0869529053694567
892,365,783,18277,0.2,0.9387311862433709,0.9734569864031336,0.08923627393181495,0.017241379310344827,0.05778296285543595,1.0,0.0869529053694567
893,371,738,18277,0.2,0.9386904451861826,0.9734569864031336,0.08922457362555684,0.017241379310344827,0.057832656124556465,1.0,0.08693443613930195
894,385,794,18277,0.2,0.9386162854059482,0.9734569864031336,0.08920160554482295,0.017241379310344827,0.057955333545814065,1.0,0.0868932654178422
895,344,764,18277,0.2,0.9385032341247102,0.9734569864031336,0.0891717039523966,0.017241379310344827,0.05809520571803961,1.0,0.08685211563153408
896,367,751,18277,0.2,0.9385115959724433,0.9734569864031336,0.08917355463537865,0.017241379310344827,0.058100000096194905,1.0,0.08684998837225336
897,345,727,18277,0.2,0.9348727269145918,0.9734569864031336,0.09992376942380657,0.017241379310344827,0.060150569568463826,1.0,0.09025319201241594
898,357,746,18277,0.2,0.9353290464610765,0.9734569864031336,0.09801085199180866,0.017241379310344827,0.060150569568463826,1.0,0.09025319201241594
899,349,710,18277,0.2,0.93847330555908,0.9734569864031336,0.08916546867359573,0.017241379310344827,0.05815494019783445,1.0,0.08683461480386513
900,360,732,18277,0.2,0.9384290400487473,0.9734569864031336,0.08915236205635517,0.017241379310344827,0.058212336922290005,1.0,0.08681438773887015
901,350,720,18277,0.2,0.9384363863694348,0.9734569864031336,0.08915502009433639,0.017241379310344827,0.058207067156788556,1.0,0.08681675765102957
902,357,726,18277,0.2,0.9341658826144702,0.9734569864031336,0.09885652772805811,0.017241379310344827,0.06133482425152929,1.0,0.09061289988220778
903,367,801,18277,0.2,0.9337039002053992,0.9734569864031336,0.09880615095891424,0.017241379310344827,0.06188709390949155,1.0,0.09058104255718893
904,355,725,18277,0.2,0.9338317006196083,0.9734569864031336,0.09858780939816214,0.017241379310344827,0.06181865319987436,1.0,0.09061183072054052
905,365,774,18277,0.2,0.9340087297465902,0.9734569864031336,0.09829144236813042,0.017241379310344827,0.06166682872700169,1.0,0.09061137185266747
906,372,754,18277,0.2,0.9349540590810859,0.9734569864031336,0.09787011533179334,0.017241379310344827,0.06066244709490929,1.0,0.09040717546973663
907,370,767,18277,0.2,0.9383332308724998,0.9734569864031336,0.08912760015634558,0.017241379310344827,0.058354120509214284,1.0,0.08677687344306159
908,378,754,18277,0.2,0.9360809475887595,0.9734569864031336,0.0934092565091047,0.017241379310344827,0.05992590555686139,1.0,0.08839292034442103
909,364,782,18277,0.2,0.9369920842440205,0.9734569864031336,0.09476250880230795,0.017241379310344827,0.05914064938542731,1.0,0.08903002299247365
910,356,773,18277,0.2,0.9369837651678871,0.9734569864031336,0.09475982502497707,0.017241379310344827,0.059171583323154565,1.0,0.08901746978327527
911,359,739,18277,0.2,0.9384781401397478,0.9734569864031336,0.0891656840149756,0.017241379310344827,0.05822563737720862,1.0,0.0868137216802908
912,358,786,18277,0.2,0.9354949455412483,0.9737617340506957,0.09262519673709835,0.017241379310344827,0.06110791808862731,1.0,0.08835517833577149
913,365,773,18277,0.2,0.9335854593615232,0.9737617340506957,0.09710099575596559,0.017241379310344827,0.062757298706944,1.0,0.09038705695361672
914,370,776,18277,0.2,0.9338388693136626,0.9737617340506957,0.09643198129730707,0.017241379310344827,0.06264789057122008,1.0,0.09041821570462447
915,375,791,18277,0.2,0.9339456794800692,0.9737617340506957,0.09644816897969799,0.017241379310344827,0.06255386573471813,1.0,0.09044160921255118
916,362,765,18277,0.2,0.9340547559102574,0.9746545911935527,0.09642747217168611,0.017241379310344827,0.06245089518617483,1.0,0.09047445316052877
917,355,778,18277,0.2,0.9343586636279732,0.9746545911935527,0.09648029473069983,0.017241379310344827,0.062078261752357186,1.0,0.09054155409855187
918,359,746,18277,0.2,0.9346532142140872,0.9746545911935527,0.09651495369967913,0.017241379310344827,0.061676619013250035,1.0,0.0905687437369293
919,365,769,18277,0.2,0.9343518967277339,0.9746545911935527,0.0964798305208506,0.017241379310344827,0.06205134340548271,1.0,0.0905116671575049
920,374,768,18277,0.2,0.9345470351760593,0.9746545911935527,0.09651173632676763,0.017241379310344827,0.061852972459017996,1.0,0.09055992650379271
921,362,768,18277,0.2,0.9347560153701484,0.9746545911935527,0.09653584837030202,0.017241379310344827,0.06160049851786481,1.0,0.0905850477871249
922,376,755,18277,0.2,0.9350330208772475,0.9746545911935527,0.09653698503800932,0.017241379310344827,0.0612271773945437,1.0,0.09054287604089829
923,355,732,18277,0.2,0.935427739650569,0.9746545911935527,0.09646020133458469,0.017241379310344827,0.0607179042115863,1.0,0.09037013651721088
924,363,749,18277,0.2,0.9355395333563905,0.9746545911935527,0.09576996627048376,0.01694915254237288,0.06071829093021828,1.0,0.09036999380889259
925,347,719,18277,0.2,0.9363213964586207,0.9746545911935527,0.09494481178339756,0.01694915254237288,0.059942351080594224,1.0,0.08977358878532209
926,355,756,18277,0.2,0.933927759782895,0.9746545911935527,0.0959686594456691,0.01694915254237288,0.06239386406012578,1.0,0.09049752744923255
927,374,784,18277,0.2,0.9343776770365625,0.9746545911935527,0.09580084164440567,0.01694915254237288,0.062074986056693024,1.0,0.09050989485491022
928,337,711,18277,0.2,0.9340919566966546,0.9746545911935527,0.09572152131260045,0.01694915254237288,0.062424748208706825,1.0,0.0904255043319102
929,373,754,18277,0.2,0.9342381963346036,0.9746545911935527,0.0957306883965938,0.01694915254237288,0.06230037198889582,1.0,0.09044516866024348
930,370,792,18277,0.2,0.9343853655300473,0.9746545911935527,0.0957459904284497,0.01694915254237288,0.062158969302726,1.0,0.09050078363682437
931,364,754,18277,0.2,0.934776171196568,0.9746545911935527,0.0957793278362171,0.017241379310344827,0.06161698545194701,1.0,0.09050237648702994
932,356,752,18277,0.2,0.9383437260134552,0.9746545911935527,0.08911112346616598,0.017241379310344827,0.0585617512714828,1.0,0.08668304997004392
933,354,734,18277,0.2,0.9382907584352824,0.9746545911935527,0.08909606472805864,0.017543859649122806,0.05865399493923725,1.0,0.08665317469715753
934,347,738,18277,0.2,0.9383017988544442,0.9746545911935527,0.08909991142772039,0.017543859649122806,0.05864859636955297,1.0,0.08665535963710283
935,367,792,18277,0.2,0.9382993082188323,0.9746545911935527,0.08909778038773293,0.017543859649122806,0.058663493460765846,1.0,0.0866494016327228
936,368,783,18277,0.2,0.938318573729165,0.9746545911935527,0.08910420462585646,0.017543859649122806,0.058645566289897505,1.0,0.08665655257873593
937,371,748,18277,0.2,0.9383283608108459,0.9746545911935527,0.0891075730541163,0.017543859649122806,0.05864005907710639,1.0,0.0866590266181709
938,350,759,18277,0.2,0.9383349369442933,0.9746545911935527,0.0891096784834614,0.017543859649122806,0.05864005907710639,1.0,0.0866590266181709
939,360,744,18277,0.2,0.9383072198221465,0.9746545911935527,0.08910259554382643,0.017543859649122806,0.05866809290374487,1.0,0.0866509294491203
940,357,748,18277,0.2,0.9382870144792438,0.9746545911935527,0.08909752486265962,0.017543859649122806,0.05868248634430729,1.0,0.0866466954744177
941,363,764,18277,0.2,0.9382885596032815,0.9746545911935527,0.08909800536738562,0.017857142857142856,0.05869148095777063,1.0,0.08664271894897563
942,342,735,18277,0.2,0.9333642004098434,0.9746545911935527,0.0984013010004272,0.017857142857142856,0.06252896663946926,1.0,0.09030901809080397
943,371,766,18277,0.2,0.9332004202804235,0.9746545911935527,0.09772786177665108,0.017857142857142856,0.06294130946395247,1.0,0.09029744567523784
944,355,765,18277,0.2,0.9333525353854832,0.9746545911935527,0.09766155980097992,0.017857142857142856,0.06289501599323136,1.0,0.09031546630769648
945,366,781,18277,0.2,0.9334250264423307,0.9746545911935527,0.0976363511663241,0.017857142857142856,0.06291139717920051,1.0,0.09032114243682002
946,363,776,18277,0.2,0.9333849599161212,0.9746545911935527,0.09754522530089985,0.017857142857142856,0.06298186493026976,1.0,0.09029576812328864
947,364,749,18277,0.2,0.9336865525783703,0.9746545911935527,0.0966000746971117,0.017857142857142856,0.06293229674333532,1.0,0.090315459017575
948,369,788,18277,0.2,0.9336529074028975,0.9746545911935527,0.09658493648085427,0.017857142857142856,0.06299476619488406,1.0,0.09030079328946723
949,355,730,18277,0.2,0.9335373641643575,0.9746545911935527,0.09643736018459613,0.017857142857142856,0.0631521574537573,1.0,0.09023577836665657
950,357,763,18277,0.2,0.933702867990949,0.9746545911935527,0.09613429680019708,0.017857142857142856,0.06314247897858384,1.0,0.09023784519918208
951,382,793,18277,0.2,0.9336959657240543,0.9746545911935527,0.09613198370875806,0.017857142857142856,0.06316146673625084,1.0,0.09022968760318513
952,354,756,18277,0.2,0.9338293821618553,0.9746545911935527,0.09614721681908193,0.017857142857142856,0.06306468802615849,1.0,0.0902653958391288
953,356,734,18277,0.2,0.9338179644129376,0.9746545911935527,0.09614344796407995,0.017857142857142856,0.06308196647719667,1.0,0.09025980379389402
954,376,794,18277,0.2,0.9337812121570257,0.9746545911935527,0.09613036061362876,0.017857142857142856,0.06312515278979475,1.0,0.09024296683754914
955,366,755,18277,0.2,0.9339238117920005,0.9746545911935527,0.09616890192042539,0.017857142857142856,0.06295508459711786,1.0,0.0902980344129127
956,354,741,18277,0.2,0.933972071595019,0.9746545911935527,0.09618183841751492,0.017857142857142856,0.06289919521648045,1.0,0.09031770702035015
957,350,706,18277,0.2,0.9341091631415911,0.9746545911935527,0.09620644712046526,0.017857142857142856,0.06273503241888077,1.0,0.09034039116598874
958,379,791,18277,0.2,0.9340794226482101,0.9746545911935527,0.09621052394479795,0.017857142857142856,0.06278257589879267,1.0,0.09034496963606993
959,366,763,18277,0.2,0.9341136331233638,0.9746545911935527,0.0962149596642148,0.017857142857142856,0.06272654141603405,1.0,0.09035381562666189
960,375,796,18277,0.2,0.934276531932717,0.9746545911935527,0.09624378562350565,0.017857142857142856,0.06252387626509304,1.0,0.09038590256427304
961,386,741,18277,0.2,0.9343803255928335,0.9746545911935527,0.09627074998556862,0.017857142857142856,0.06239481975618081,1.0,0.09042137928473157
962,334,710,18277,0.2,0.9347281942693559,0.9746545911935527,0.09631332999306379,0.017857142857142856,0.06194027990707937,1.0,0.09045251291425123
963,367,756,18277,0.2,0.9350046294969869,0.9746545911935527,0.09568101038661264,0.017857142857142856,0.06168389810907715,1.0,0.09046529067098194
964,358,743,18277,0.2,0.9349684983757707,0.9746545911935527,0.09544114748445418,0.017857142857142856,0.06183475812625295,1.0,0.09050384374394846
965,362,758,18277,0.2,0.9346170821378432,0.9746545911935527,0.09538250671259722,0.017857142857142856,0.062272967203438764,1.0,0.09046896260363217
966,375,780,18277,0.2,0.934562089747368,0.9746545911935527,0.09536603313952151,0.017857142857142856,0.06236668601971858,1.0,0.09044780666926766
967,343,714,18277,0.2,0.9351753667903429,0.9746545911935527,0.09544674829506819,0.017857142857142856,0.06163651453949567,1.0,0.09051322024082051
968,353,728,18277,0.2,0.9360765655633367,0.9746545911935527,0.09527548309163125,0.017857142857142856,0.06045106142609842,1.0,0.09012452192092792
969,354,742,18277,0.2,0.9373374200761156,0.9746545911935527,0.09330111423628513,0.017857142857142856,0.059413710620142966,1.0,0.08890289138352375
970,328,715,18277,0.2,0.9374289031642797,0.9746545911935527,0.09332523088410431,0.017857142857142856,0.059310731689440246,1.0,0.0889337016083563
971,385,794,18277,0.2,0.933698065216116,0.9746545911935527,0.09676216199994475,0.017857142857142856,0.06260116315908966,1.0,0.09039693801660839
972,359,778,18277,0.2,0.9339608223573359,0.9746545911935527,0.09656965291727067,0.017857142857142856,0.06253182052294368,1.0,0.09041278046058324
973,371,707,18277,0.2,0.93399228487659,0.9746545911935527,0.09650668531490719,0.017857142857142856,0.06257956413912345,1.0,0.09039799871029079
974,357,776,18277,0.2,0.9339825154714495,0.9746545911935527,0.09646742236848363,0.017857142857142856,0.062611548759557,1.0,0.09038941213495255
975,368,747,18277,0.2,0.9339401808737277,0.9746545911935527,0.0961344673116255,0.017857142857142856,0.06272358041435347,1.0,0.09034760620271834
