inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.026569649734990035,0.0,0.03833678748071408
0.0,,0.0,0.018267751645034365,0.0,0.03796219618692392
0.0,,0.0,0.023648530006785826,0.0,0.04223285382111046
0.0,,0.0,0.029249514785879612,0.0,0.046090498245223974
0.0,,0.0,0.025166957058890542,0.0,0.037180368467400984
0.0,,0.0,0.03142382835525641,0.0,0.047223152307557296
0.0,,0.0,0.023572041104055544,0.0,0.03572274847094008
0.0,,0.0,0.021700075042523984,0.0,0.034015974130676974
0.0,,0.0,0.01342427292792086,0.0,0.018651936900508547
0.0,,0.0,0.026355776566744052,0.0,0.047492007346025544
0.0,,0.0,0.02207983363978817,0.0,0.04037763852990131
0.0,,0.0,0.02060572668106672,0.0,0.03277850597043452
0.0,,0.0,0.01617955767209865,0.0,0.018058941965261713
0.0,,0.0,0.01909029890142031,0.0,0.03219591415160637
0.0,,0.0,0.029572558492847442,0.0,0.039887928211429405
0.0,,0.0,0.012812407656447991,0.0,0.030286714287734936
0.0,,0.0,0.03025403195767196,0.0,0.02576637383243687
0.0,,0.0,0.024796237883832287,0.0,0.0322421968300485
0.0,,0.0,0.028604125955690472,0.0,0.012673234302936553
0.0,,0.0,0.021748437195446828,0.0,0.028332108592954243
0.0,,0.0,0.012652185124334598,0.0,0.048876392559415276
0.0,,0.0,0.03127108652906432,0.0,0.052984042317071885
0.0,,0.0,0.01688088856493374,0.0,0.02357772593301015
0.0,,0.0,0.02485269239431203,0.0,0.02925024195285833
0.0,,0.0,0.020177318815635916,0.0,0.028426549390858542
0.0,,0.0,0.02677638780264174,0.0,0.04543548068630072
0.0,,0.0,0.031762005796307634,0.0,0.043633928637419515
0.0,,0.0,0.020386033323635727,0.0,0.036365822397484995
0.0,,0.0,0.025851100930931677,0.0,0.044483040195329185
0.0,,0.0,0.019913423130717173,0.0,0.05028760817626945
0.0,,0.0,0.03026768699604048,0.0,0.04097462013437113
0.0,,0.0,0.01932745621598514,0.0,0.028289064114431592
0.0,,0.0,0.014519848445749373,0.0,0.036449944386583485
0.0,,0.0,0.02520230863792599,0.0,0.041373485558829366
0.0,,0.0,0.018356932643401717,0.0,0.0324517280917173
0.0,,0.0,0.023754354709810327,0.0,0.032557887176991686
0.0,,0.0,0.02725226449171533,0.0,0.022269524993087732
0.0,,0.0,0.029759373021341975,0.0,0.03940716924169408
0.0,,0.0,0.011505333551198298,0.0,0.03859931982712865
0.0,,0.0,0.025962700834306466,0.0,0.05094214465078697
0.0,,0.0,0.023392412566245385,0.0,0.03396862162902865
0.0,,0.0,0.016157449066273255,0.0,0.021534975869249517
0.0,,0.0,0.01767436794647258,0.0,0.0362739940932421
0.0,,0.0,0.021132912809183516,0.0,0.028508410388979243
0.0,,0.0,0.02139288245416881,0.0,0.0366178733170598
0.0,,0.0,0.021994479641349395,0.0,0.02548159208514804
0.0,,0.0,0.014262493800153299,0.0,0.02849505020528672
0.0,,0.0,0.01908061749253947,0.0,0.03077281560124568
0.0,,0.0,0.015901172426457645,0.0,0.03011631845933118
