inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6842651614519213,0.7071067811865476,0.5959298264497607
0.7071067811865476,,0.7071067811865476,0.6718811585218738,0.7071067811865476,0.5753286681362791
0.7071067811865476,,0.7071067811865476,0.6716804969332659,0.7071067811865476,0.5955392942886182
0.7071067811865476,,0.7071067811865476,0.6705958386796481,0.7071067811865476,0.5862404684482719
0.7071067811865476,,0.7071067811865476,0.6712851926195423,0.7071067811865476,0.568228366101407
0.7071067811865476,,0.7071067811865476,0.6533821364950911,0.7071067811865476,0.5580381715775908
0.7071067811865476,,0.7071067811865476,0.6543759377366962,0.7071067811865476,0.6096299427439229
0.7071067811865476,,0.7071067811865476,0.6669382135725143,0.7071067811865476,0.6076403114177519
0.7071067811865476,,0.7071067811865476,0.6793002229388494,0.7071067811865476,0.6362627575356647
0.7071067811865476,,0.7071067811865476,0.6533778733548102,0.7071067811865476,0.5612076043009477
0.7071067811865476,,0.7071067811865476,0.6491097321136544,0.7071067811865476,0.5985366288484893
0.7071067811865476,,0.7071067811865476,0.6541111271098299,0.7071067811865476,0.6180263408595994
0.7071067811865476,,0.7071067811865476,0.6538710494382455,0.7071067811865476,0.620252199218788
0.7071067811865476,,0.7071067811865476,0.6600576203714033,0.7071067811865476,0.5697941689197644
0.7071067811865476,,0.7071067811865476,0.6467068279518304,0.7071067811865476,0.5846567215112878
0.7071067811865476,,0.7071067811865476,0.6645855163918484,0.7071067811865476,0.527385854533639
0.7071067811865476,,0.7071067811865476,0.6320169538580467,0.7071067811865476,0.5904567413768591
0.7071067811865476,,0.7071067811865476,0.6704101833708832,0.7071067811865476,0.5596476777994156
0.7071067811865476,,0.7071067811865476,0.6586490057943422,0.7071067811865476,0.6523926776655762
0.7071067811865476,,0.7071067811865476,0.6416339823234798,0.7071067811865476,0.564481067610076
0.7071067811865476,,0.7071067811865476,0.6514007186929948,0.7071067811865476,0.5672195076775022
0.7071067811865476,,0.7071067811865476,0.6280630092518504,0.7071067811865476,0.5228622493781045
0.7071067811865476,,0.7071067811865476,0.6540280450439799,0.7071067811865476,0.5843907387433545
0.7071067811865476,,0.7071067811865476,0.636162597183905,0.7071067811865476,0.6039187228281436
0.7071067811865476,,0.7071067811865476,0.6375648084976433,0.7071067811865476,0.6135591275514437
0.7071067811865476,,0.7071067811865476,0.6347748361581843,0.7071067811865476,0.5846108485422687
0.7071067811865476,,0.7071067811865476,0.6126261502063763,0.7071067811865476,0.5463172926266537
0.7071067811865476,,0.7071067811865476,0.6367621803583041,0.7071067811865476,0.6040394589640654
0.7071067811865476,,0.7071067811865476,0.6159892399168524,0.7071067811865476,0.5602511169507877
0.7071067811865476,,0.7071067811865476,0.6475741052057898,0.7071067811865476,0.5571462274006247
0.7071067811865476,,0.7071067811865476,0.6196965139215953,0.7071067811865476,0.5766764179818542
0.7071067811865476,,0.7071067811865476,0.6339568323440193,0.7071067811865476,0.6065790937555254
0.7071067811865476,,0.7071067811865476,0.6530743071812424,0.7071067811865476,0.6150818656788108
0.7071067811865476,,0.7071067811865476,0.6252391863269159,0.7071067811865476,0.4531286771929412
0.7071067811865476,,0.7071067811865476,0.6537411512907606,0.7071067811865476,0.5972298616606158
0.7071067811865476,,0.7071067811865476,0.6455931917953718,0.7071067811865476,0.6337027518130414
0.7071067811865476,,0.7071067811865476,0.6422548168557858,0.7071067811865476,0.6075958236512335
0.7071067811865476,,0.7071067811865476,0.6084125153821527,0.7071067811865476,0.5859470055747137
0.7071067811865476,,0.7071067811865476,0.6572188729240009,0.7071067811865476,0.5758145413919091
0.7071067811865476,,0.7071067811865476,0.6361924349322887,0.7071067811865476,0.5124879813322638
0.7071067811865476,,0.7071067811865476,0.642763499041336,0.7071067811865476,0.5751825052343037
0.7071067811865476,,0.7071067811865476,0.6570214944717317,0.7071067811865476,0.5983798115264035
0.7071067811865476,,0.7071067811865476,0.6291328362029673,0.7071067811865476,0.6080562481889742
0.7071067811865476,,0.7071067811865476,0.6311380108663446,0.7071067811865476,0.574834354648644
0.7071067811865476,,0.7071067811865476,0.6242700889853395,0.7071067811865476,0.5515857490882884
0.7071067811865476,,0.7071067811865476,0.6381746027683264,0.7071067811865476,0.6054909031136302
0.7071067811865476,,0.7071067811865476,0.6318894880047651,0.7071067811865476,0.6295584582466875
0.7071067811865476,,0.7071067811865476,0.6337650705607641,0.7071067811865476,0.6181688419602285
0.7071067811865476,,0.7071067811865476,0.6294690744865901,0.7071067811865476,0.6464582262211913
