inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.01914593591709538,0.0,0.033675711698419326
0.0,,0.0,0.025033664036562504,0.0,0.04676917287456239
0.0,,0.0,0.03858275305147994,0.0,0.044100097262416656
0.0,,0.0,0.019739794195460847,0.0,0.04019331053420557
0.0,,0.0,0.023677226562178272,0.0,0.050153026399726075
0.0,,0.0,0.02751400160969064,0.0,0.055561079636480236
0.0,,0.0,0.02612903672123248,0.0,0.040651017961152745
0.0,,0.0,0.03157519555222239,0.0,0.037275617002903334
0.0,,0.0,0.025167849096853226,0.0,0.051158325392115934
0.0,,0.0,0.01712772537826622,0.0,0.03247109409939875
0.0,,0.0,0.02489270424511457,0.0,0.057084737507475454
0.0,,0.0,0.02088649927389581,0.0,0.044200560142526435
0.0,,0.0,0.026625213125967058,0.0,0.045415695871288395
0.0,,0.0,0.024425737553878734,0.0,0.04526369443237369
0.0,,0.0,0.023631434891805848,0.0,0.03672020304583346
0.0,,0.0,0.016347960649963023,0.0,0.03857775234623138
0.0,,0.0,0.02624642299616606,0.0,0.03737857629093738
0.0,,0.0,0.018397503834595996,0.0,0.04899341111595782
0.0,,0.0,0.014812625852264243,0.0,0.03824418613790714
0.0,,0.0,0.024976452642391872,0.0,0.05663483027900788
0.0,,0.0,0.026181600685228366,0.0,0.041040907551852086
0.0,,0.0,0.022788292854694258,0.0,0.04743736208528464
0.0,,0.0,0.023059201250571832,0.0,0.042080775381026475
0.0,,0.0,0.020768388702894058,0.0,0.046273790958697235
0.0,,0.0,0.029045601972195044,0.0,0.057618198332317724
0.0,,0.0,0.021337931360367338,0.0,0.054741208003139724
0.0,,0.0,0.019665759328367373,0.0,0.03850525919104401
0.0,,0.0,0.01967452827673314,0.0,0.039823958564367774
0.0,,0.0,0.025222263815687155,0.0,0.04075647598257125
0.0,,0.0,0.030611837362079765,0.0,0.04769964291266494
0.0,,0.0,0.02915288760831933,0.0,0.041722218695648496
0.0,,0.0,0.02123930468194188,0.0,0.04228356813715209
0.0,,0.0,0.015181961577073227,0.0,0.044897014358465485
0.0,,0.0,0.012261536448783333,0.0,0.05883300802713084
0.0,,0.0,0.029210974349126163,0.0,0.04070447022920292
0.0,,0.0,0.025099692308303626,0.0,0.03977471525243728
0.0,,0.0,0.023382484050759964,0.0,0.04387291843399141
0.0,,0.0,0.021444756343982033,0.0,0.04422930859446892
0.0,,0.0,0.0367928207519697,0.0,0.05462595705261981
0.0,,0.0,0.021450219742255,0.0,0.05869499786272043
0.0,,0.0,0.023615239755698937,0.0,0.03539048122400338
0.0,,0.0,0.015697563577179763,0.0,0.02829112261245372
0.0,,0.0,0.028147386334148424,0.0,0.0345186240325458
0.0,,0.0,0.01843731462530776,0.0,0.040573547292248
0.0,,0.0,0.022536960720027876,0.0,0.03261111286053497
0.0,,0.0,0.022843503546551354,0.0,0.03748195806547238
0.0,,0.0,0.02455679702757723,0.0,0.03483655469464916
0.0,,0.0,0.012892557440219356,0.0,0.06333596640741422
0.0,,0.0,0.03448159980476172,0.0,0.028539439778070084
