inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020743452568165927,0.0,0.02019863216124131
0.0,,0.0,0.016823378919176134,0.0,0.03773726975846238
0.0,,0.0,0.021072767986915954,0.0,0.0377553932746951
0.0,,0.0,0.026447394616600967,0.0,0.03326267070423469
0.0,,0.0,0.030402354095123683,0.0,0.03427966109641395
0.0,,0.0,0.026303570728529138,0.0,0.01845727290930667
0.0,,0.0,0.015825046960821064,0.0,0.03295079520893905
0.0,,0.0,0.010905859750060328,0.0,0.028159572107078316
0.0,,0.0,0.01873100009536788,0.0,0.052235911430769756
0.0,,0.0,0.027652342530393323,0.0,0.04599487419234207
0.0,,0.0,0.02339508079823886,0.0,0.03407014761274029
0.0,,0.0,0.022053777078539033,0.0,0.031703560413661264
0.0,,0.0,0.03627248231958436,0.0,0.02825509829120818
0.0,,0.0,0.025235360905395122,0.0,0.029656220213638552
0.0,,0.0,0.0196607237972485,0.0,0.030494617385417554
0.0,,0.0,0.024711551206949713,0.0,0.03319953848750676
0.0,,0.0,0.021626666737676433,0.0,0.037392187324112605
0.0,,0.0,0.03145769324050287,0.0,0.020815319044475384
0.0,,0.0,0.03768432442173042,0.0,0.03839768280554194
0.0,,0.0,0.02356946234345034,0.0,0.0322801807621253
0.0,,0.0,0.028937247657776607,0.0,0.03422051202747978
0.0,,0.0,0.023803696798945888,0.0,0.025851821328057942
0.0,,0.0,0.02479006324016927,0.0,0.017195868541502193
0.0,,0.0,0.026497314232653394,0.0,0.04032045806976463
0.0,,0.0,0.023068842419928605,0.0,0.02828747784611381
0.0,,0.0,0.025401443464787742,0.0,0.038297573100597684
0.0,,0.0,0.025989458708642006,0.0,0.03225435518614965
0.0,,0.0,0.018528759558977186,0.0,0.034738708433791704
0.0,,0.0,0.030333799740382035,0.0,0.03193622702340171
0.0,,0.0,0.02938529046306715,0.0,0.0349212247362818
0.0,,0.0,0.025687533579952727,0.0,0.02547551905764414
0.0,,0.0,0.03209505750527317,0.0,0.02727093010193009
0.0,,0.0,0.021537840484581874,0.0,0.03389870429208186
0.0,,0.0,0.029639830495809,0.0,0.03629511372939664
0.0,,0.0,0.028575573658529863,0.0,0.02376092586280724
0.0,,0.0,0.026876532482938184,0.0,0.03853113031896397
0.0,,0.0,0.030799907137128324,0.0,0.03516500176430938
0.0,,0.0,0.027050108585300908,0.0,0.03470019986313533
0.0,,0.0,0.031430917070752774,0.0,0.036777795270077955
0.0,,0.0,0.02513059341136234,0.0,0.018142621086477764
0.0,,0.0,0.026386185907524812,0.0,0.023157787289404073
0.0,,0.0,0.0348283923301149,0.0,0.02831700421846277
0.0,,0.0,0.026808666667812803,0.0,0.03673520831078348
0.0,,0.0,0.03535149743590001,0.0,0.03481534467944359
0.0,,0.0,0.02481916319711468,0.0,0.04063412601055797
0.0,,0.0,0.024759741198356385,0.0,0.022038116052749555
0.0,,0.0,0.022077569112304036,0.0,0.04101439172297538
0.0,,0.0,0.025906366969646107,0.0,0.026689679362454116
0.0,,0.0,0.02552633836803242,0.0,0.027570332069249505
