inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020824683713866997,0.0,0.03581198959868595
0.0,,0.0,0.021523746234452194,0.0,0.047172991183634945
0.0,,0.0,0.023502305659635292,0.0,0.04343481245027416
0.0,,0.0,0.02412823845770816,0.0,0.04096055270848743
0.0,,0.0,0.019895108705871783,0.0,0.040023509519745024
0.0,,0.0,0.018756594687638274,0.0,0.04462519439528283
0.0,,0.0,0.02934421463161943,0.0,0.03340750204109363
0.0,,0.0,0.031687318184741325,0.0,0.03820120835122256
0.0,,0.0,0.016011288107112377,0.0,0.042761567463537924
0.0,,0.0,0.03232163461890332,0.0,0.026957470956652723
0.0,,0.0,0.01864963732281022,0.0,0.024781480975976627
0.0,,0.0,0.027207869212026038,0.0,0.03496580865691783
0.0,,0.0,0.02035775887562984,0.0,0.03725154643644685
0.0,,0.0,0.025166727677666968,0.0,0.03651659802030149
0.0,,0.0,0.022276539766288076,0.0,0.030788386496472635
0.0,,0.0,0.03108529065690639,0.0,0.04486168994540618
0.0,,0.0,0.02629882891506268,0.0,0.03934474471591328
0.0,,0.0,0.02123105423391572,0.0,0.026357342259536776
0.0,,0.0,0.01891597266327595,0.0,0.029470796220588992
0.0,,0.0,0.01947688500403569,0.0,0.05652631542411167
0.0,,0.0,0.015837638085908434,0.0,0.028498619434383643
0.0,,0.0,0.015549986781374096,0.0,0.039343124419720814
0.0,,0.0,0.021198132810610268,0.0,0.04409608432593057
0.0,,0.0,0.02449849406463724,0.0,0.04641261327354309
0.0,,0.0,0.025520456124988905,0.0,0.040591936906740705
0.0,,0.0,0.02598359856839939,0.0,0.04238358273694563
0.0,,0.0,0.01998552817837036,0.0,0.05111295030420646
0.0,,0.0,0.03381999257457865,0.0,0.042733819958128846
0.0,,0.0,0.026488257692617857,0.0,0.04705893286089365
0.0,,0.0,0.018699840285885394,0.0,0.040808524014646116
0.0,,0.0,0.01677278453581515,0.0,0.035904910909465765
0.0,,0.0,0.029020419608210633,0.0,0.03744390279869638
0.0,,0.0,0.025818455641740002,0.0,0.046477103185303514
0.0,,0.0,0.018105484240965426,0.0,0.04364514278767223
0.0,,0.0,0.019596786843862887,0.0,0.03693143738907096
0.0,,0.0,0.02518256880485416,0.0,0.04625893908965812
0.0,,0.0,0.019472731159783863,0.0,0.04924132399705649
0.0,,0.0,0.018949512240053663,0.0,0.041061364521130184
0.0,,0.0,0.01486324458305918,0.0,0.04805793086992904
0.0,,0.0,0.029907136031837537,0.0,0.05630711055251726
0.0,,0.0,0.026621490230284456,0.0,0.04319873780881611
0.0,,0.0,0.017790758868757976,0.0,0.04256618952987273
0.0,,0.0,0.018298213982505772,0.0,0.047548340192144045
0.0,,0.0,0.026385648789528898,0.0,0.04265797893112738
0.0,,0.0,0.026343341861002442,0.0,0.03655199511823558
0.0,,0.0,0.013415891250211334,0.0,0.030083376196728007
0.0,,0.0,0.024707717566536207,0.0,0.030208279794652394
0.0,,0.0,0.029911938086205205,0.0,0.02951318718354184
0.0,,0.0,0.0213745295064285,0.0,0.04411698707771981
