inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6769884180214267,0.7071067811865476,0.652842306255892
0.7071067811865476,,0.7071067811865476,0.6409206036840679,0.7071067811865476,0.6378496670349215
0.7071067811865476,,0.7071067811865476,0.6317054466929861,0.7071067811865476,0.5755348082574887
0.7071067811865476,,0.7071067811865476,0.662769731801443,0.7071067811865476,0.6782948025133444
0.7071067811865476,,0.7071067811865476,0.636135148699241,0.7071067811865476,0.6479463994602911
0.7071067811865476,,0.7071067811865476,0.6378756826392099,0.7071067811865476,0.616547460038179
0.7071067811865476,,0.7071067811865476,0.6568059805727361,0.7071067811865476,0.6111683443949338
0.7071067811865476,,0.7071067811865476,0.6403096405219937,0.7071067811865476,0.6384747915021671
0.7071067811865476,,0.7071067811865476,0.6503162731016594,0.7071067811865476,0.5957712497436719
0.7071067811865476,,0.7071067811865476,0.6456989560400207,0.7071067811865476,0.6905637202367886
0.7071067811865476,,0.7071067811865476,0.6454756975764675,0.7071067811865476,0.648319781092466
0.7071067811865476,,0.7071067811865476,0.6321656624445905,0.7071067811865476,0.6404134357575942
0.7071067811865476,,0.7071067811865476,0.6214898559390295,0.7071067811865476,0.6322818228109214
0.7071067811865476,,0.7071067811865476,0.6182395659269613,0.7071067811865476,0.6352598614384085
0.7071067811865476,,0.7071067811865476,0.6232395412193913,0.7071067811865476,0.6675013568131452
0.7071067811865476,,0.7071067811865476,0.6537331112246337,0.7071067811865476,0.6499701195302015
0.7071067811865476,,0.7071067811865476,0.6357577383508934,0.7071067811865476,0.6282943011425123
0.7071067811865476,,0.7071067811865476,0.6540958023001839,0.7071067811865476,0.5767968275494259
0.7071067811865476,,0.7071067811865476,0.6539207371266405,0.7071067811865476,0.594765932931566
0.7071067811865476,,0.7071067811865476,0.6402793828993781,0.7071067811865476,0.5648865860768533
0.7071067811865476,,0.7071067811865476,0.6317645831757549,0.7071067811865476,0.6174531813157613
0.7071067811865476,,0.7071067811865476,0.6157906400308067,0.7071067811865476,0.63650516399104
0.7071067811865476,,0.7071067811865476,0.635430475761742,0.7071067811865476,0.6112111270337602
0.7071067811865476,,0.7071067811865476,0.6111948216729954,0.7071067811865476,0.6302158059651527
0.7071067811865476,,0.7071067811865476,0.6217323316908631,0.7071067811865476,0.5408243106939874
0.7071067811865476,,0.7071067811865476,0.6410210038869788,0.7071067811865476,0.5393423991910955
0.7071067811865476,,0.7071067811865476,0.6427912107526735,0.7071067811865476,0.6241112149128514
0.7071067811865476,,0.7071067811865476,0.6206991824236545,0.7071067811865476,0.6365395574214723
0.7071067811865476,,0.7071067811865476,0.6342992429959043,0.7071067811865476,0.5369185513540522
0.7071067811865476,,0.7071067811865476,0.6197799178650253,0.7071067811865476,0.566075794203619
0.7071067811865476,,0.7071067811865476,0.6061583702396305,0.7071067811865476,0.5654960905231634
0.7071067811865476,,0.7071067811865476,0.6159990276216739,0.7071067811865476,0.6626042188185708
0.7071067811865476,,0.7071067811865476,0.6243906835825748,0.7071067811865476,0.526872687652995
0.7071067811865476,,0.7071067811865476,0.6356664709445543,0.7071067811865476,0.5507994732097328
0.7071067811865476,,0.7071067811865476,0.5890173755820854,0.7071067811865476,0.6450856126078179
0.7071067811865476,,0.7071067811865476,0.6053191667639524,0.7071067811865476,0.6554711734344096
0.7071067811865476,,0.7071067811865476,0.6296607332305646,0.7071067811865476,0.5864465130856096
0.7071067811865476,,0.7071067811865476,0.6112756251639114,0.7071067811865476,0.6450815316355181
0.7071067811865476,,0.7071067811865476,0.6068278596581902,0.7071067811865476,0.558275654473421
0.7071067811865476,,0.7071067811865476,0.6248826305507136,0.7071067811865476,0.5361781341822548
0.7071067811865476,,0.7071067811865476,0.6372206929772681,0.7071067811865476,0.5949051574106491
0.7071067811865476,,0.7071067811865476,0.6273811403491699,0.7071067811865476,0.6638103841943622
0.7071067811865476,,0.7071067811865476,0.6106453024545087,0.7071067811865476,0.5388266362871651
0.7071067811865476,,0.7071067811865476,0.621145976617638,0.7071067811865476,0.5572861728390026
0.7071067811865476,,0.7071067811865476,0.6037225263905585,0.7071067811865476,0.5917365123980012
0.7071067811865476,,0.7071067811865476,0.6060005802505,0.7071067811865476,0.6434554811011391
0.7071067811865476,,0.7071067811865476,0.6186910625069605,0.7071067811865476,0.5686487721420783
0.7071067811865476,,0.7071067811865476,0.6321852713981967,0.7071067811865476,0.5806068013604514
0.7071067811865476,,0.7071067811865476,0.5999185921694529,0.7071067811865476,0.5166086463621113
