inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.023274083269736054,0.0,0.043080235065403163
0.0,,0.0,0.025551957089110313,0.0,0.0368846204982963
0.0,,0.0,0.02549521748339688,0.0,0.03639158909660307
0.0,,0.0,0.020887495492623965,0.0,0.033388750104020884
0.0,,0.0,0.02410499858511669,0.0,0.046276969777021296
0.0,,0.0,0.027506716942399916,0.0,0.031255332086759
0.0,,0.0,0.02139724267951803,0.0,0.04690284343602462
0.0,,0.0,0.025036432588943287,0.0,0.04079000121333478
0.0,,0.0,0.020907049755966207,0.0,0.033882533861503375
0.0,,0.0,0.028882568495115044,0.0,0.04190588427613101
0.0,,0.0,0.02339821204800019,0.0,0.05417790003528889
0.0,,0.0,0.02071049775475393,0.0,0.03844650534760821
0.0,,0.0,0.01688029376040739,0.0,0.03244469647963971
0.0,,0.0,0.02719455520390587,0.0,0.041594576403113474
0.0,,0.0,0.015158807659098928,0.0,0.0442548448442814
0.0,,0.0,0.01852753227517458,0.0,0.03777786244302901
0.0,,0.0,0.022600838627123334,0.0,0.032962452100301784
0.0,,0.0,0.019211652112865595,0.0,0.045757483683211544
0.0,,0.0,0.022484224459073013,0.0,0.04639017441030104
0.0,,0.0,0.015751019109313796,0.0,0.03579075937510614
0.0,,0.0,0.018735391767977082,0.0,0.034054956772792536
0.0,,0.0,0.01988514664984903,0.0,0.04796762754106901
0.0,,0.0,0.01775447452561836,0.0,0.046391913917810605
0.0,,0.0,0.02037795144840824,0.0,0.03806695079148506
0.0,,0.0,0.02390629011893814,0.0,0.03630440973778631
0.0,,0.0,0.02537408588589833,0.0,0.039652091467122286
0.0,,0.0,0.014949765331362616,0.0,0.05020334226043066
0.0,,0.0,0.025115357262103385,0.0,0.024208371768463292
0.0,,0.0,0.020673860955118074,0.0,0.036227889091934
0.0,,0.0,0.018778479603063187,0.0,0.033876121944031744
0.0,,0.0,0.015577830948822686,0.0,0.041231145896007404
0.0,,0.0,0.02106374310871381,0.0,0.045860454825038276
0.0,,0.0,0.023601539367973927,0.0,0.04601341336256628
0.0,,0.0,0.020356555749745424,0.0,0.03719453790727789
0.0,,0.0,0.02407358180644042,0.0,0.03543848556226746
0.0,,0.0,0.01868671221479145,0.0,0.03596146755937955
0.0,,0.0,0.026368744951593852,0.0,0.031749639439012864
0.0,,0.0,0.023816655578084645,0.0,0.03583432405000544
0.0,,0.0,0.027871371069088286,0.0,0.04028918590280012
0.0,,0.0,0.019341820582235693,0.0,0.05249961269210451
0.0,,0.0,0.019112454319852413,0.0,0.03435827109632434
0.0,,0.0,0.021212356890238742,0.0,0.03769475408128833
0.0,,0.0,0.02256291404730538,0.0,0.0445189813329451
0.0,,0.0,0.022215966442777162,0.0,0.037328702943765404
0.0,,0.0,0.022408867633881936,0.0,0.03865568729177973
0.0,,0.0,0.027034344935590177,0.0,0.03835337332033635
0.0,,0.0,0.024124666771266956,0.0,0.0331422142353672
0.0,,0.0,0.016546995685436616,0.0,0.04009674237417666
0.0,,0.0,0.025313236681779098,0.0,0.02640422002640864
